size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.5384615384615384,0.06057692307692308,0.11822729558023672,2.8461538461538463,14.0,1000,14.0,2.748737083745107
65,1,0.49230769230769234,0.06057692307692308,0.11822729558023672,2.8461538461538463,18.333333333333332,1000,18.333333333333332,3.4480268109295333
65,2,0.4,0.06057692307692308,0.11822729558023672,2.8461538461538463,20.666666666666664,1000,20.666666666666664,3.527668414752787
65,3,0.5076923076923077,0.06057692307692308,0.11822729558023672,2.8461538461538463,18.333333333333332,1000,18.333333333333332,3.511884584284246
65,4,0.46153846153846156,0.06057692307692308,0.11822729558023672,2.8461538461538463,17.66666666666666,1000,17.66666666666666,3.248931448269655
65,5,0.4307692307692308,0.06057692307692308,0.11822729558023672,2.8461538461538463,18.333333333333332,1000,18.333333333333332,3.34995854037363
65,6,0.4461538461538461,0.06057692307692308,0.11822729558023672,2.8461538461538463,18.666666666666664,1000,18.666666666666664,3.3665016461206925
65,7,0.46153846153846156,0.06057692307692308,0.11822729558023672,2.8461538461538463,22.0,1000,22.0,4.0276819911981905
65,8,0.523076923076923,0.06057692307692308,0.11822729558023672,2.8461538461538463,14.666666666666664,1000,14.666666666666664,2.8674417556808756
65,9,0.4,0.06057692307692308,0.11822729558023672,2.8461538461538463,20.999999999999996,1000,20.999999999999996,3.636237371545238
65,10,0.3846153846153846,0.06057692307692308,0.11822729558023672,2.8461538461538463,22.333333333333332,1000,22.333333333333332,3.815174380753199
65,11,0.4,0.06057692307692308,0.11822729558023672,2.8461538461538463,20.333333333333332,1000,20.333333333333332,3.48010216963685
65,12,0.4769230769230769,0.06057692307692308,0.11822729558023672,2.8461538461538463,19.0,1000,19.0,3.5746017649212027
65,13,0.5076923076923077,0.06057692307692308,0.11822729558023672,2.8461538461538463,16.333333333333332,1000,16.333333333333332,3.0731814857642954
65,14,0.4,0.06057692307692308,0.11822729558023672,2.8461538461538463,20.0,1000,20.0,3.4641016151377544
65,15,0.4307692307692308,0.06057692307692308,0.11822729558023672,2.8461538461538463,22.333333333333332,1000,22.333333333333332,3.901566636906541
65,16,0.46153846153846156,0.06057692307692308,0.11822729558023672,2.8461538461538463,20.333333333333332,1000,20.333333333333332,3.7267799624996494
65,17,0.4,0.06057692307692308,0.11822729558023672,2.8461538461538463,18.999999999999996,1000,18.999999999999996,3.3166247903554
65,18,0.5846153846153845,0.06057692307692308,0.11822729558023672,2.8461538461538463,14.666666666666664,1000,14.666666666666664,3.0912061651652345
65,19,0.32307692307692304,0.06057692307692308,0.11822729558023672,2.8461538461538463,21.333333333333332,1000,21.333333333333332,3.527668414752787
