size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.7076923076923076,0.06057692307692308,0.12294406448252597,2.908173076923077,12.333333333333334,1000,12.333333333333334,3.0368111930480994
65,1,0.49230769230769234,0.06057692307692308,0.12294406448252597,2.908173076923077,21.0,1000,21.0,3.901566636906542
65,2,0.6615384615384615,0.06057692307692308,0.12294406448252597,2.908173076923077,14.33333333333333,1000,14.33333333333333,3.2489314482696545
65,3,0.29230769230769227,0.06057692307692308,0.12294406448252597,2.908173076923077,22.666666666666664,1000,22.666666666666664,3.6209268304000717
65,4,0.4461538461538461,0.06057692307692308,0.12294406448252597,2.908173076923077,21.333333333333332,1000,21.333333333333332,3.829708431025352
65,5,0.6,0.06057692307692308,0.12294406448252597,2.908173076923077,18.333333333333332,1000,18.333333333333332,3.7859388972001824
65,6,0.4307692307692308,0.06057692307692308,0.12294406448252597,2.908173076923077,19.666666666666668,1000,19.666666666666668,3.5433819375782165
65,7,0.49230769230769234,0.06057692307692308,0.12294406448252597,2.908173076923077,16.999999999999996,1000,16.999999999999996,3.214550253664318
65,8,0.46153846153846156,0.06057692307692308,0.12294406448252597,2.908173076923077,19.333333333333332,1000,19.333333333333332,3.5901098714230026
65,9,0.49230769230769234,0.06057692307692308,0.12294406448252597,2.908173076923077,17.0,1000,17.0,3.2489314482696545
65,10,0.523076923076923,0.06057692307692308,0.12294406448252597,2.908173076923077,18.666666666666668,1000,18.666666666666668,3.5901098714230026
65,11,0.5538461538461539,0.06057692307692308,0.12294406448252597,2.908173076923077,17.666666666666668,1000,17.666666666666668,3.4480268109295333
65,12,0.5384615384615384,0.06057692307692308,0.12294406448252597,2.908173076923077,17.333333333333332,1000,17.333333333333332,3.39934634239519
65,13,0.5846153846153845,0.06057692307692308,0.12294406448252597,2.908173076923077,15.666666666666666,1000,15.666666666666666,3.1797973380564852
65,14,0.4769230769230769,0.06057692307692308,0.12294406448252597,2.908173076923077,15.999999999999998,1000,15.999999999999998,2.9439202887759484
65,15,0.523076923076923,0.06057692307692308,0.12294406448252597,2.908173076923077,15.333333333333332,1000,15.333333333333332,2.9059326290271157
65,16,0.523076923076923,0.06057692307692308,0.12294406448252597,2.908173076923077,16.999999999999996,1000,16.999999999999996,3.2829526005987013
65,17,0.36923076923076925,0.06057692307692308,0.12294406448252597,2.908173076923077,22.333333333333332,1000,22.333333333333332,3.7267799624996494
65,18,0.46153846153846156,0.06057692307692308,0.12294406448252597,2.908173076923077,19.333333333333332,1000,19.333333333333332,3.527668414752787
65,19,0.523076923076923,0.06057692307692308,0.12294406448252597,2.908173076923077,15.999999999999998,1000,15.999999999999998,3.1622776601683795
