size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.4307692307692308,0.06057692307692308,0.25668750424603265,2.7403846153846154,19.333333333333332,1000,19.333333333333332,3.527668414752787
65,1,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,17.333333333333336,1000,17.333333333333336,3.1622776601683795
65,2,0.5076923076923077,0.06057692307692308,0.25668750424603265,2.7403846153846154,16.0,1000,16.0,3.018461712712472
65,3,0.5384615384615384,0.06057692307692308,0.25668750424603265,2.7403846153846154,16.666666666666664,1000,16.666666666666664,3.3333333333333335
65,4,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,20.333333333333332,1000,20.333333333333332,3.605551275463989
65,5,0.3384615384615385,0.06057692307692308,0.25668750424603265,2.7403846153846154,21.666666666666664,1000,21.666666666666664,3.511884584284246
65,6,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,20.666666666666668,1000,20.666666666666668,3.8005847503304597
65,7,0.4461538461538461,0.06057692307692308,0.25668750424603265,2.7403846153846154,16.666666666666664,1000,16.666666666666664,3.055050463303893
65,8,0.4461538461538461,0.06057692307692308,0.25668750424603265,2.7403846153846154,18.666666666666668,1000,18.666666666666668,3.2998316455372216
65,9,0.4,0.06057692307692308,0.25668750424603265,2.7403846153846154,18.333333333333332,1000,18.333333333333332,3.2829526005987018
65,10,0.5538461538461539,0.06057692307692308,0.25668750424603265,2.7403846153846154,16.0,1000,16.0,3.265986323710904
65,11,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,21.666666666666668,1000,21.666666666666668,3.872983346207417
65,12,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,16.999999999999996,1000,16.999999999999996,3.1446603773522015
65,13,0.4,0.06057692307692308,0.25668750424603265,2.7403846153846154,19.333333333333332,1000,19.333333333333332,3.431876713662333
65,14,0.5538461538461539,0.06057692307692308,0.25668750424603265,2.7403846153846154,13.999999999999998,1000,13.999999999999998,2.8284271247461903
65,15,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,21.333333333333332,1000,21.333333333333332,3.944053188733077
65,16,0.41538461538461535,0.06057692307692308,0.25668750424603265,2.7403846153846154,22.666666666666664,1000,22.666666666666664,3.8297084310253524
65,17,0.3846153846153846,0.06057692307692308,0.25668750424603265,2.7403846153846154,22.666666666666668,1000,22.666666666666668,3.858612300930075
65,18,0.4461538461538461,0.06057692307692308,0.25668750424603265,2.7403846153846154,20.0,1000,20.0,3.6209268304000717
65,19,0.5076923076923077,0.06057692307692308,0.25668750424603265,2.7403846153846154,19.333333333333332,1000,19.333333333333332,3.6209268304000717
