size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
195,0,0.49230769230769234,0.020407084324610098,0.07525444905588019,3.383716627015596,50.33333333333334,1000,50.33333333333334,5.627314338711376
195,1,0.4717948717948718,0.020407084324610098,0.07525444905588019,3.383716627015596,58.66666666666667,1000,58.66666666666667,6.411794687223781
195,2,0.4666666666666667,0.020407084324610098,0.07525444905588019,3.383716627015596,55.333333333333336,1000,55.333333333333336,6.000000000000001
195,3,0.441025641025641,0.020407084324610098,0.07525444905588019,3.383716627015596,64.0,1000,64.0,6.765927710061479
195,4,0.42051282051282046,0.020407084324610098,0.07525444905588019,3.383716627015596,65.66666666666667,1000,65.66666666666667,6.774133810967191
195,5,0.45128205128205123,0.020407084324610098,0.07525444905588019,3.383716627015596,64.33333333333333,1000,64.33333333333333,6.724747000610671
195,6,0.49230769230769234,0.020407084324610098,0.07525444905588019,3.383716627015596,55.33333333333333,1000,55.33333333333333,6.128258770283412
195,7,0.482051282051282,0.020407084324610098,0.07525444905588019,3.383716627015596,55.66666666666667,1000,55.66666666666667,6.119186583561939
195,8,0.4717948717948718,0.020407084324610098,0.07525444905588019,3.383716627015596,60.66666666666666,1000,60.66666666666666,6.599663291074443
195,9,0.4666666666666667,0.020407084324610098,0.07525444905588019,3.383716627015596,62.666666666666664,1000,62.666666666666664,6.782329983125268
195,10,0.5333333333333333,0.020407084324610098,0.07525444905588019,3.383716627015596,52.666666666666664,1000,52.666666666666664,6.0736223860962
195,11,0.4461538461538461,0.020407084324610098,0.07525444905588019,3.383716627015596,64.33333333333333,1000,64.33333333333333,6.8068592855540455
195,12,0.4717948717948718,0.020407084324610098,0.07525444905588019,3.383716627015596,56.66666666666667,1000,56.66666666666667,6.128258770283412
195,13,0.4461538461538461,0.020407084324610098,0.07525444905588019,3.383716627015596,58.99999999999999,1000,58.99999999999999,6.262764742685311
195,14,0.45128205128205123,0.020407084324610098,0.07525444905588019,3.383716627015596,60.33333333333333,1000,60.33333333333333,6.506407098647712
195,15,0.4307692307692308,0.020407084324610098,0.07525444905588019,3.383716627015596,60.66666666666667,1000,60.66666666666667,6.342099196813483
195,16,0.4871794871794872,0.020407084324610098,0.07525444905588019,3.383716627015596,53.99999999999999,1000,53.99999999999999,5.944184833375669
195,17,0.49743589743589745,0.020407084324610098,0.07525444905588019,3.383716627015596,52.33333333333333,1000,52.33333333333333,5.8594652770823155
195,18,0.4256410256410257,0.020407084324610098,0.07525444905588019,3.383716627015596,55.33333333333333,1000,55.33333333333333,5.811865258054231
195,19,0.558974358974359,0.020407084324610098,0.07525444905588019,3.383716627015596,48.0,1000,48.0,5.696002496878354
