size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
195,0,0.4769230769230769,0.020407084324610098,0.0901256820900677,3.3267776896642878,60.333333333333336,1000,60.333333333333336,6.591239977761729
195,1,0.5384615384615384,0.020407084324610098,0.0901256820900677,3.3267776896642878,46.0,1000,46.0,5.436502143433363
195,2,0.441025641025641,0.020407084324610098,0.0901256820900677,3.3267776896642878,57.33333333333333,1000,57.33333333333333,6.036923425424944
195,3,0.4666666666666667,0.020407084324610098,0.0901256820900677,3.3267776896642878,67.33333333333333,1000,67.33333333333333,7.1492035298424055
195,4,0.441025641025641,0.020407084324610098,0.0901256820900677,3.3267776896642878,56.66666666666666,1000,56.66666666666666,6.018490028422596
195,5,0.4871794871794872,0.020407084324610098,0.0901256820900677,3.3267776896642878,62.66666666666666,1000,62.66666666666666,6.879922480183431
195,6,0.482051282051282,0.020407084324610098,0.0901256820900677,3.3267776896642878,54.333333333333336,1000,54.333333333333336,6.064468466220084
195,7,0.482051282051282,0.020407084324610098,0.0901256820900677,3.3267776896642878,56.0,1000,56.0,6.253887679764573
195,8,0.46153846153846156,0.020407084324610098,0.0901256820900677,3.3267776896642878,61.33333333333333,1000,61.33333333333333,6.565905201197403
195,9,0.4769230769230769,0.020407084324610098,0.0901256820900677,3.3267776896642878,56.0,1000,56.0,6.18241233033047
195,10,0.482051282051282,0.020407084324610098,0.0901256820900677,3.3267776896642878,55.66666666666666,1000,55.66666666666666,6.082762530298219
195,11,0.4358974358974359,0.020407084324610098,0.0901256820900677,3.3267776896642878,62.0,1000,62.0,6.514940095230688
195,12,0.45641025641025645,0.020407084324610098,0.0901256820900677,3.3267776896642878,62.0,1000,62.0,6.599663291074443
195,13,0.5076923076923077,0.020407084324610098,0.0901256820900677,3.3267776896642878,48.0,1000,48.0,5.537749241945383
195,14,0.482051282051282,0.020407084324610098,0.0901256820900677,3.3267776896642878,53.66666666666667,1000,53.66666666666667,5.916079783099617
195,15,0.4769230769230769,0.020407084324610098,0.0901256820900677,3.3267776896642878,56.0,1000,56.0,6.128258770283412
195,16,0.4666666666666667,0.020407084324610098,0.0901256820900677,3.3267776896642878,51.0,1000,51.0,5.527707983925667
195,17,0.49230769230769234,0.020407084324610098,0.0901256820900677,3.3267776896642878,56.33333333333333,1000,56.33333333333333,6.280481227138924
195,18,0.45128205128205123,0.020407084324610098,0.0901256820900677,3.3267776896642878,54.66666666666667,1000,54.66666666666667,5.849976258261416
195,19,0.4461538461538461,0.020407084324610098,0.0901256820900677,3.3267776896642878,61.0,1000,61.0,6.454972243679028
