size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
195,0,0.5333333333333333,0.020407084324610098,0.10760907748120023,3.3300555114988106,53.66666666666667,1000,53.66666666666667,6.1553951042064625
195,1,0.49230769230769234,0.020407084324610098,0.10760907748120023,3.3300555114988106,57.33333333333333,1000,57.33333333333333,6.342099196813483
195,2,0.45128205128205123,0.020407084324610098,0.10760907748120023,3.3300555114988106,62.33333333333333,1000,62.33333333333333,6.624868971450597
195,3,0.45641025641025645,0.020407084324610098,0.10760907748120023,3.3300555114988106,60.33333333333332,1000,60.33333333333332,6.4204534280860734
195,4,0.4871794871794872,0.020407084324610098,0.10760907748120023,3.3300555114988106,56.0,1000,56.0,6.128258770283412
195,5,0.4769230769230769,0.020407084324610098,0.10760907748120023,3.3300555114988106,56.33333333333333,1000,56.33333333333333,6.173419725817379
195,6,0.37948717948717947,0.020407084324610098,0.10760907748120023,3.3300555114988106,70.0,1000,70.0,7.007932013876213
195,7,0.46153846153846156,0.020407084324610098,0.10760907748120023,3.3300555114988106,57.666666666666664,1000,57.666666666666664,6.1553951042064625
195,8,0.482051282051282,0.020407084324610098,0.10760907748120023,3.3300555114988106,54.66666666666666,1000,54.66666666666666,6.018490028422597
195,9,0.46153846153846156,0.020407084324610098,0.10760907748120023,3.3300555114988106,58.99999999999999,1000,58.99999999999999,6.333333333333334
195,10,0.45128205128205123,0.020407084324610098,0.10760907748120023,3.3300555114988106,57.333333333333336,1000,57.333333333333336,6.200358412579425
195,11,0.441025641025641,0.020407084324610098,0.10760907748120023,3.3300555114988106,60.333333333333336,1000,60.333333333333336,6.385748020222673
195,12,0.441025641025641,0.020407084324610098,0.10760907748120023,3.3300555114988106,63.66666666666667,1000,63.66666666666667,6.691619966628244
195,13,0.4769230769230769,0.020407084324610098,0.10760907748120023,3.3300555114988106,60.333333333333336,1000,60.333333333333336,6.489307444643928
195,14,0.482051282051282,0.020407084324610098,0.10760907748120023,3.3300555114988106,63.0,1000,63.0,6.823163163486241
195,15,0.441025641025641,0.020407084324610098,0.10760907748120023,3.3300555114988106,59.33333333333333,1000,59.33333333333333,6.306962642808166
195,16,0.4666666666666667,0.020407084324610098,0.10760907748120023,3.3300555114988106,53.33333333333333,1000,53.33333333333333,5.754225500544023
195,17,0.45641025641025645,0.020407084324610098,0.10760907748120023,3.3300555114988106,60.0,1000,60.0,6.3595946761129705
195,18,0.45128205128205123,0.020407084324610098,0.10760907748120023,3.3300555114988106,58.33333333333333,1000,58.33333333333333,6.2804812271389245
195,19,0.4461538461538461,0.020407084324610098,0.10760907748120023,3.3300555114988106,61.00000000000001,1000,61.00000000000001,6.489307444643929
