size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.4,0.04649859943977591,0.15985962331323708,2.8184873949579834,26.999999999999996,1000,26.999999999999996,4.12310562561766
85,1,0.5176470588235293,0.04649859943977591,0.15985962331323708,2.8184873949579834,21.333333333333336,1000,21.333333333333336,3.7416573867739413
85,2,0.48235294117647054,0.04649859943977591,0.15985962331323708,2.8184873949579834,24.33333333333333,1000,24.33333333333333,4.041451884327381
85,3,0.42352941176470593,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.333333333333332,1000,27.333333333333332,4.189935029992178
85,4,0.44705882352941173,0.04649859943977591,0.15985962331323708,2.8184873949579834,24.666666666666664,1000,24.666666666666664,3.9157800414902435
85,5,0.45882352941176474,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.333333333333332,1000,27.333333333333332,4.447221354708778
85,6,0.43529411764705883,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.999999999999996,1000,27.999999999999996,4.472135954999579
85,7,0.49411764705882355,0.04649859943977591,0.15985962331323708,2.8184873949579834,21.999999999999993,1000,21.999999999999993,3.7416573867739413
85,8,0.5176470588235293,0.04649859943977591,0.15985962331323708,2.8184873949579834,25.33333333333333,1000,25.33333333333333,4.320493798938573
85,9,0.4,0.04649859943977591,0.15985962331323708,2.8184873949579834,30.0,1000,30.0,4.594682917363406
85,10,0.45882352941176474,0.04649859943977591,0.15985962331323708,2.8184873949579834,25.333333333333336,1000,25.333333333333336,4.0824829046386295
85,11,0.5058823529411764,0.04649859943977591,0.15985962331323708,2.8184873949579834,22.999999999999996,1000,22.999999999999996,3.9299420408505314
85,12,0.48235294117647054,0.04649859943977591,0.15985962331323708,2.8184873949579834,20.999999999999996,1000,20.999999999999996,3.511884584284246
85,13,0.43529411764705883,0.04649859943977591,0.15985962331323708,2.8184873949579834,30.333333333333332,1000,30.333333333333332,4.749268949591668
85,14,0.5176470588235293,0.04649859943977591,0.15985962331323708,2.8184873949579834,19.666666666666664,1000,19.666666666666664,3.3829638550307397
85,15,0.45882352941176474,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.666666666666668,1000,27.666666666666668,4.409585518440983
85,16,0.49411764705882355,0.04649859943977591,0.15985962331323708,2.8184873949579834,21.33333333333333,1000,21.33333333333333,3.5901098714230026
85,17,0.5058823529411764,0.04649859943977591,0.15985962331323708,2.8184873949579834,21.0,1000,21.0,3.605551275463989
85,18,0.3764705882352941,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.0,1000,27.0,4.096068575814836
85,19,0.45882352941176474,0.04649859943977591,0.15985962331323708,2.8184873949579834,24.999999999999996,1000,24.999999999999996,4.068851871911234
