size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.5764705882352941,0.04649859943977591,0.14045237020639456,2.8868347338935574,19.33333333333333,1000,19.33333333333333,3.5901098714230026
85,1,0.5411764705882354,0.04649859943977591,0.14045237020639456,2.8868347338935574,21.666666666666668,1000,21.666666666666668,3.7859388972001824
85,2,0.388235294117647,0.04649859943977591,0.14045237020639456,2.8868347338935574,28.999999999999993,1000,28.999999999999993,4.43471156521669
85,3,0.48235294117647054,0.04649859943977591,0.14045237020639456,2.8868347338935574,26.000000000000004,1000,26.000000000000004,4.2163702135578385
85,4,0.43529411764705883,0.04649859943977591,0.14045237020639456,2.8868347338935574,26.333333333333332,1000,26.333333333333332,4.176654695380556
85,5,0.47058823529411764,0.04649859943977591,0.14045237020639456,2.8868347338935574,24.999999999999996,1000,24.999999999999996,4.14996653266291
85,6,0.5176470588235293,0.04649859943977591,0.14045237020639456,2.8868347338935574,20.666666666666668,1000,20.666666666666668,3.5276684147527875
85,7,0.43529411764705883,0.04649859943977591,0.14045237020639456,2.8868347338935574,23.0,1000,23.0,3.6666666666666665
85,8,0.47058823529411764,0.04649859943977591,0.14045237020639456,2.8868347338935574,27.66666666666666,1000,27.66666666666666,4.533823502911814
85,9,0.43529411764705883,0.04649859943977591,0.14045237020639456,2.8868347338935574,27.66666666666666,1000,27.66666666666666,4.307615994440028
85,10,0.5176470588235293,0.04649859943977591,0.14045237020639456,2.8868347338935574,21.66666666666666,1000,21.66666666666666,3.7859388972001824
85,11,0.4,0.04649859943977591,0.14045237020639456,2.8868347338935574,27.999999999999996,1000,27.999999999999996,4.242640687119285
85,12,0.5647058823529412,0.04649859943977591,0.14045237020639456,2.8868347338935574,17.666666666666664,1000,17.666666666666664,3.2145502536643185
85,13,0.48235294117647054,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.666666666666668,1000,25.666666666666668,4.255715111601234
85,14,0.45882352941176474,0.04649859943977591,0.14045237020639456,2.8868347338935574,28.999999999999996,1000,28.999999999999996,4.630814663149934
85,15,0.45882352941176474,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.333333333333332,1000,25.333333333333332,4.136557881996952
85,16,0.42352941176470593,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.66666666666666,1000,25.66666666666666,4.068851871911234
85,17,0.5176470588235293,0.04649859943977591,0.14045237020639456,2.8868347338935574,22.66666666666666,1000,22.66666666666666,3.8873012632302
85,18,0.49411764705882355,0.04649859943977591,0.14045237020639456,2.8868347338935574,22.333333333333332,1000,22.333333333333332,3.7564758898615485
85,19,0.3294117647058824,0.04649859943977591,0.14045237020639456,2.8868347338935574,31.999999999999996,1000,31.999999999999996,4.642796092394706
