size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.36,0.05261261261261261,0.1363309283309283,2.907747747747748,26.666666666666668,1000,26.666666666666668,4.0276819911981905
75,1,0.56,0.05261261261261261,0.1363309283309283,2.907747747747748,20.000000000000004,1000,20.000000000000004,3.6514837167011076
75,2,0.3733333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,27.0,1000,27.0,4.2295258468165065
75,3,0.5866666666666667,0.05261261261261261,0.1363309283309283,2.907747747747748,16.33333333333333,1000,16.33333333333333,3.144660377352201
75,4,0.45333333333333337,0.05261261261261261,0.1363309283309283,2.907747747747748,19.33333333333334,1000,19.33333333333334,3.265986323710904
75,5,0.5333333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,18.333333333333332,1000,18.333333333333332,3.34995854037363
75,6,0.3866666666666667,0.05261261261261261,0.1363309283309283,2.907747747747748,25.0,1000,25.0,3.929942040850532
75,7,0.5866666666666667,0.05261261261261261,0.1363309283309283,2.907747747747748,21.0,1000,21.0,3.9860869143671325
75,8,0.4,0.05261261261261261,0.1363309283309283,2.907747747747748,28.33333333333333,1000,28.33333333333333,4.558264777059113
75,9,0.43999999999999995,0.05261261261261261,0.1363309283309283,2.907747747747748,21.333333333333336,1000,21.333333333333336,3.5901098714230026
75,10,0.5866666666666667,0.05261261261261261,0.1363309283309283,2.907747747747748,17.999999999999996,1000,17.999999999999996,3.527668414752787
75,11,0.5066666666666666,0.05261261261261261,0.1363309283309283,2.907747747747748,22.333333333333332,1000,22.333333333333332,3.872983346207417
75,12,0.42666666666666664,0.05261261261261261,0.1363309283309283,2.907747747747748,23.0,1000,23.0,3.7267799624996494
75,13,0.42666666666666664,0.05261261261261261,0.1363309283309283,2.907747747747748,22.333333333333332,1000,22.333333333333332,3.6666666666666665
75,14,0.45333333333333337,0.05261261261261261,0.1363309283309283,2.907747747747748,22.333333333333332,1000,22.333333333333332,3.7564758898615485
75,15,0.52,0.05261261261261261,0.1363309283309283,2.907747747747748,22.0,1000,22.0,3.9157800414902435
75,16,0.42666666666666664,0.05261261261261261,0.1363309283309283,2.907747747747748,24.0,1000,24.0,3.9157800414902435
75,17,0.48,0.05261261261261261,0.1363309283309283,2.907747747747748,19.999999999999996,1000,19.999999999999996,3.496029493900505
75,18,0.4666666666666667,0.05261261261261261,0.1363309283309283,2.907747747747748,20.333333333333336,1000,20.333333333333336,3.4480268109295333
75,19,0.42666666666666664,0.05261261261261261,0.1363309283309283,2.907747747747748,22.33333333333333,1000,22.33333333333333,3.726779962499649
