size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.5066666666666666,0.05261261261261261,0.21946922862712342,2.84036036036036,20.666666666666664,1000,20.666666666666664,3.6514837167011076
75,1,0.4,0.05261261261261261,0.21946922862712342,2.84036036036036,24.333333333333332,1000,24.333333333333332,3.958114029012639
75,2,0.48,0.05261261261261261,0.21946922862712342,2.84036036036036,21.666666666666664,1000,21.666666666666664,3.815174380753199
75,3,0.52,0.05261261261261261,0.21946922862712342,2.84036036036036,21.0,1000,21.0,3.7564758898615485
75,4,0.33333333333333337,0.05261261261261261,0.21946922862712342,2.84036036036036,26.333333333333336,1000,26.333333333333336,4.041451884327381
75,5,0.42666666666666664,0.05261261261261261,0.21946922862712342,2.84036036036036,23.33333333333334,1000,23.33333333333334,3.7712361663282534
75,6,0.41333333333333333,0.05261261261261261,0.21946922862712342,2.84036036036036,24.666666666666664,1000,24.666666666666664,4.0276819911981905
75,7,0.5066666666666666,0.05261261261261261,0.21946922862712342,2.84036036036036,20.666666666666668,1000,20.666666666666668,3.651483716701107
75,8,0.3866666666666667,0.05261261261261261,0.21946922862712342,2.84036036036036,20.333333333333332,1000,20.333333333333332,3.2489314482696545
75,9,0.4666666666666667,0.05261261261261261,0.21946922862712342,2.84036036036036,18.666666666666668,1000,18.666666666666668,3.126943839882286
75,10,0.4933333333333333,0.05261261261261261,0.21946922862712342,2.84036036036036,18.999999999999996,1000,18.999999999999996,3.415650255319866
75,11,0.3733333333333333,0.05261261261261261,0.21946922862712342,2.84036036036036,26.000000000000004,1000,26.000000000000004,4.0824829046386295
75,12,0.48,0.05261261261261261,0.21946922862712342,2.84036036036036,19.666666666666664,1000,19.666666666666664,3.34995854037363
75,13,0.5333333333333333,0.05261261261261261,0.21946922862712342,2.84036036036036,21.333333333333332,1000,21.333333333333332,3.80058475033046
75,14,0.42666666666666664,0.05261261261261261,0.21946922862712342,2.84036036036036,24.66666666666666,1000,24.66666666666666,4.0824829046386295
75,15,0.43999999999999995,0.05261261261261261,0.21946922862712342,2.84036036036036,21.999999999999996,1000,21.999999999999996,3.651483716701107
75,16,0.4666666666666667,0.05261261261261261,0.21946922862712342,2.84036036036036,25.000000000000004,1000,25.000000000000004,4.14996653266291
75,17,0.5466666666666666,0.05261261261261261,0.21946922862712342,2.84036036036036,20.0,1000,20.0,3.6817870057290865
75,18,0.4933333333333333,0.05261261261261261,0.21946922862712342,2.84036036036036,19.666666666666664,1000,19.666666666666664,3.4480268109295333
75,19,0.3466666666666667,0.05261261261261261,0.21946922862712342,2.84036036036036,23.666666666666664,1000,23.666666666666664,3.636237371545238
