size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.4666666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,18.666666666666664,1000,18.666666666666664,3.2317865716108853
75,1,0.3866666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,25.333333333333332,1000,25.333333333333332,4.055175020198813
75,2,0.42666666666666664,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.33333333333333,1000,21.33333333333333,3.496029493900505
75,3,0.56,0.05261261261261261,0.15452983915522617,2.8713513513513513,20.333333333333332,1000,20.333333333333332,3.8729833462074166
75,4,0.5333333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,18.0,1000,18.0,3.231786571610886
75,5,0.45333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,23.0,1000,23.0,3.872983346207417
75,6,0.3866666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,25.666666666666668,1000,25.666666666666668,4.068851871911234
75,7,0.45333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,24.0,1000,24.0,4.0824829046386295
75,8,0.5066666666666666,0.05261261261261261,0.15452983915522617,2.8713513513513513,18.666666666666664,1000,18.666666666666664,3.3333333333333335
75,9,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,24.0,1000,24.0,4.189935029992178
75,10,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.0,1000,22.0,3.7416573867739418
75,11,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,20.666666666666664,1000,20.666666666666664,3.5901098714230026
75,12,0.4666666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.333333333333332,1000,21.333333333333332,3.651483716701107
75,13,0.31999999999999995,0.05261261261261261,0.15452983915522617,2.8713513513513513,27.0,1000,27.0,4.041451884327381
75,14,0.3733333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,23.333333333333332,1000,23.333333333333332,3.681787005729087
75,15,0.4933333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,20.666666666666664,1000,20.666666666666664,3.5901098714230026
75,16,0.33333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,26.333333333333332,1000,26.333333333333332,3.958114029012639
75,17,0.52,0.05261261261261261,0.15452983915522617,2.8713513513513513,23.999999999999996,1000,23.999999999999996,4.189935029992178
75,18,0.5066666666666666,0.05261261261261261,0.15452983915522617,2.8713513513513513,20.666666666666664,1000,20.666666666666664,3.6817870057290865
75,19,0.43999999999999995,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.999999999999996,1000,22.999999999999996,3.844187531556932
