size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.42105263157894735,0.04165733482642777,0.09952063080276836,3.069204927211646,31.999999999999993,1000,31.999999999999993,4.690415759823429
95,1,0.4526315789473684,0.04165733482642777,0.09952063080276836,3.069204927211646,30.000000000000004,1000,30.000000000000004,4.642796092394706
95,2,0.5263157894736843,0.04165733482642777,0.09952063080276836,3.069204927211646,29.000000000000007,1000,29.000000000000007,4.630814663149934
95,3,0.3789473684210526,0.04165733482642777,0.09952063080276836,3.069204927211646,31.333333333333332,1000,31.333333333333332,4.472135954999579
95,4,0.6,0.04165733482642777,0.09952063080276836,3.069204927211646,25.333333333333332,1000,25.333333333333332,4.396968652757639
95,5,0.42105263157894735,0.04165733482642777,0.09952063080276836,3.069204927211646,32.0,1000,32.0,4.642796092394706
95,6,0.5684210526315789,0.04165733482642777,0.09952063080276836,3.069204927211646,21.999999999999993,1000,21.999999999999993,3.711842908553348
95,7,0.49473684210526314,0.04165733482642777,0.09952063080276836,3.069204927211646,21.666666666666668,1000,21.666666666666668,3.48010216963685
95,8,0.41052631578947374,0.04165733482642777,0.09952063080276836,3.069204927211646,29.666666666666668,1000,29.666666666666668,4.281744192888376
95,9,0.4842105263157894,0.04165733482642777,0.09952063080276836,3.069204927211646,26.666666666666664,1000,26.666666666666664,4.055175020198813
95,10,0.43157894736842106,0.04165733482642777,0.09952063080276836,3.069204927211646,28.0,1000,28.0,4.136557881996952
95,11,0.4526315789473684,0.04165733482642777,0.09952063080276836,3.069204927211646,26.666666666666668,1000,26.666666666666668,4.055175020198813
95,12,0.3894736842105263,0.04165733482642777,0.09952063080276836,3.069204927211646,31.666666666666668,1000,31.666666666666668,4.4845413490245685
95,13,0.4631578947368421,0.04165733482642777,0.09952063080276836,3.069204927211646,32.0,1000,32.0,4.78423336480244
95,14,0.41052631578947374,0.04165733482642777,0.09952063080276836,3.069204927211646,29.666666666666668,1000,29.666666666666668,4.307615994440027
95,15,0.3894736842105263,0.04165733482642777,0.09952063080276836,3.069204927211646,31.33333333333333,1000,31.33333333333333,4.422166387140532
95,16,0.4842105263157894,0.04165733482642777,0.09952063080276836,3.069204927211646,30.666666666666664,1000,30.666666666666664,4.714045207910316
95,17,0.5052631578947369,0.04165733482642777,0.09952063080276836,3.069204927211646,25.333333333333332,1000,25.333333333333332,4.0276819911981905
95,18,0.4736842105263158,0.04165733482642777,0.09952063080276836,3.069204927211646,26.666666666666664,1000,26.666666666666664,4.10960933531265
95,19,0.4842105263157894,0.04165733482642777,0.09952063080276836,3.069204927211646,26.333333333333336,1000,26.333333333333336,4.12310562561766
