size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.49629629629629635,0.029408512990602542,0.1195110917716253,3.12106135986733,43.33333333333333,1000,43.33333333333333,5.773502691896257
135,1,0.4740740740740741,0.029408512990602542,0.1195110917716253,3.12106135986733,40.666666666666664,1000,40.666666666666664,5.312459150169742
135,2,0.4814814814814815,0.029408512990602542,0.1195110917716253,3.12106135986733,41.66666666666666,1000,41.66666666666666,5.6075346137535735
135,3,0.4666666666666667,0.029408512990602542,0.1195110917716253,3.12106135986733,36.33333333333333,1000,36.33333333333333,4.818944098266987
135,4,0.4666666666666667,0.029408512990602542,0.1195110917716253,3.12106135986733,39.666666666666664,1000,39.666666666666664,5.131601439446884
135,5,0.49629629629629635,0.029408512990602542,0.1195110917716253,3.12106135986733,34.66666666666666,1000,34.66666666666666,4.666666666666666
135,6,0.4444444444444444,0.029408512990602542,0.1195110917716253,3.12106135986733,38.0,1000,38.0,4.807401700618652
135,7,0.4814814814814815,0.029408512990602542,0.1195110917716253,3.12106135986733,43.33333333333333,1000,43.33333333333333,5.696002496878354
135,8,0.5037037037037038,0.029408512990602542,0.1195110917716253,3.12106135986733,41.33333333333332,1000,41.33333333333332,5.477225575051661
135,9,0.5185185185185186,0.029408512990602542,0.1195110917716253,3.12106135986733,36.99999999999999,1000,36.99999999999999,5.044248650140519
135,10,0.45925925925925926,0.029408512990602542,0.1195110917716253,3.12106135986733,39.333333333333336,1000,39.333333333333336,5.0771820705759385
135,11,0.4296296296296296,0.029408512990602542,0.1195110917716253,3.12106135986733,48.0,1000,48.0,5.981452814975454
135,12,0.4814814814814815,0.029408512990602542,0.1195110917716253,3.12106135986733,38.0,1000,38.0,5.033222956847166
135,13,0.3851851851851852,0.029408512990602542,0.1195110917716253,3.12106135986733,51.33333333333333,1000,51.33333333333333,6.164414002968976
135,14,0.45185185185185184,0.029408512990602542,0.1195110917716253,3.12106135986733,38.33333333333333,1000,38.33333333333333,4.955356249106168
135,15,0.4814814814814815,0.029408512990602542,0.1195110917716253,3.12106135986733,44.0,1000,44.0,5.676462121975466
135,16,0.437037037037037,0.029408512990602542,0.1195110917716253,3.12106135986733,43.0,1000,43.0,5.507570547286101
135,17,0.5259259259259259,0.029408512990602542,0.1195110917716253,3.12106135986733,37.33333333333333,1000,37.33333333333333,5.055250296034367
135,18,0.4296296296296296,0.029408512990602542,0.1195110917716253,3.12106135986733,44.33333333333333,1000,44.33333333333333,5.5677643628300215
135,19,0.4,0.029408512990602542,0.1195110917716253,3.12106135986733,45.33333333333333,1000,45.33333333333333,5.557777333511022
