size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.4444444444444444,0.029408512990602542,0.09048179161658368,3.189275843007186,40.33333333333333,1000,40.33333333333333,5.153208277913436
135,1,0.5333333333333333,0.029408512990602542,0.09048179161658368,3.189275843007186,34.0,1000,34.0,4.737556801183965
135,2,0.4740740740740741,0.029408512990602542,0.09048179161658368,3.189275843007186,33.666666666666664,1000,33.666666666666664,4.459696053419884
135,3,0.4814814814814815,0.029408512990602542,0.09048179161658368,3.189275843007186,41.66666666666667,1000,41.66666666666667,5.467073155618908
135,4,0.49629629629629635,0.029408512990602542,0.09048179161658368,3.189275843007186,43.666666666666664,1000,43.666666666666664,5.802298395176404
135,5,0.5333333333333333,0.029408512990602542,0.09048179161658368,3.189275843007186,39.0,1000,39.0,5.3644923131436935
135,6,0.5629629629629629,0.029408512990602542,0.09048179161658368,3.189275843007186,32.666666666666664,1000,32.666666666666664,4.737556801183965
135,7,0.5481481481481482,0.029408512990602542,0.09048179161658368,3.189275843007186,35.99999999999999,1000,35.99999999999999,5.0771820705759385
135,8,0.5333333333333333,0.029408512990602542,0.09048179161658368,3.189275843007186,36.0,1000,36.0,4.944132324730441
135,9,0.5185185185185186,0.029408512990602542,0.09048179161658368,3.189275843007186,42.33333333333333,1000,42.33333333333333,5.686240703077327
135,10,0.5333333333333333,0.029408512990602542,0.09048179161658368,3.189275843007186,31.999999999999996,1000,31.999999999999996,4.496912521077347
135,11,0.4666666666666667,0.029408512990602542,0.09048179161658368,3.189275843007186,37.33333333333333,1000,37.33333333333333,4.898979485566356
135,12,0.5259259259259259,0.029408512990602542,0.09048179161658368,3.189275843007186,34.66666666666666,1000,34.66666666666666,4.760952285695233
135,13,0.5259259259259259,0.029408512990602542,0.09048179161658368,3.189275843007186,40.33333333333333,1000,40.33333333333333,5.547772325697745
135,14,0.5185185185185186,0.029408512990602542,0.09048179161658368,3.189275843007186,40.33333333333333,1000,40.33333333333333,5.446711546122731
135,15,0.4740740740740741,0.029408512990602542,0.09048179161658368,3.189275843007186,38.33333333333333,1000,38.33333333333333,4.955356249106168
135,16,0.5407407407407407,0.029408512990602542,0.09048179161658368,3.189275843007186,35.666666666666664,1000,35.666666666666664,4.932882862316247
135,17,0.4740740740740741,0.029408512990602542,0.09048179161658368,3.189275843007186,37.33333333333333,1000,37.33333333333333,4.830458915396479
135,18,0.5481481481481482,0.029408512990602542,0.09048179161658368,3.189275843007186,38.66666666666667,1000,38.66666666666667,5.354126134736336
135,19,0.5333333333333333,0.029408512990602542,0.09048179161658368,3.189275843007186,33.0,1000,33.0,4.558264777059113
