size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.45185185185185184,0.029408512990602542,0.10458323685636499,3.118186843559978,43.33333333333333,1000,43.33333333333333,5.537749241945383
135,1,0.4444444444444444,0.029408512990602542,0.10458323685636499,3.118186843559978,42.666666666666664,1000,42.666666666666664,5.456901847914966
135,2,0.437037037037037,0.029408512990602542,0.10458323685636499,3.118186843559978,41.33333333333333,1000,41.33333333333333,5.228129047119373
135,3,0.5481481481481482,0.029408512990602542,0.10458323685636499,3.118186843559978,33.333333333333336,1000,33.333333333333336,4.737556801183965
135,4,0.45185185185185184,0.029408512990602542,0.10458323685636499,3.118186843559978,42.33333333333333,1000,42.33333333333333,5.343739847293799
135,5,0.5111111111111111,0.029408512990602542,0.10458323685636499,3.118186843559978,36.33333333333333,1000,36.33333333333333,4.9777281743560255
135,6,0.4444444444444444,0.029408512990602542,0.10458323685636499,3.118186843559978,39.666666666666664,1000,39.666666666666664,5.066228051190221
135,7,0.4740740740740741,0.029408512990602542,0.10458323685636499,3.118186843559978,45.0,1000,45.0,5.821416398857661
135,8,0.45185185185185184,0.029408512990602542,0.10458323685636499,3.118186843559978,41.666666666666664,1000,41.666666666666664,5.32290647422377
135,9,0.5185185185185186,0.029408512990602542,0.10458323685636499,3.118186843559978,32.666666666666664,1000,32.666666666666664,4.472135954999579
135,10,0.49629629629629635,0.029408512990602542,0.10458323685636499,3.118186843559978,38.33333333333333,1000,38.33333333333333,5.088112507491249
135,11,0.4444444444444444,0.029408512990602542,0.10458323685636499,3.118186843559978,41.33333333333333,1000,41.33333333333333,5.2493385826745405
135,12,0.4814814814814815,0.029408512990602542,0.10458323685636499,3.118186843559978,42.666666666666664,1000,42.666666666666664,5.57773351022717
135,13,0.4666666666666667,0.029408512990602542,0.10458323685636499,3.118186843559978,46.0,1000,46.0,5.8878405775518985
135,14,0.5333333333333333,0.029408512990602542,0.10458323685636499,3.118186843559978,38.33333333333333,1000,38.33333333333333,5.301991240195622
135,15,0.4740740740740741,0.029408512990602542,0.10458323685636499,3.118186843559978,37.666666666666664,1000,37.666666666666664,4.887626099538393
135,16,0.49629629629629635,0.029408512990602542,0.10458323685636499,3.118186843559978,35.0,1000,35.0,4.654746681256313
135,17,0.4740740740740741,0.029408512990602542,0.10458323685636499,3.118186843559978,37.666666666666664,1000,37.666666666666664,4.910306620885412
135,18,0.5037037037037038,0.029408512990602542,0.10458323685636499,3.118186843559978,33.33333333333333,1000,33.33333333333333,4.422166387140533
135,19,0.4666666666666667,0.029408512990602542,0.10458323685636499,3.118186843559978,40.99999999999999,1000,40.99999999999999,5.259911279353166
