size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.37037037037037035,0.029408512990602542,0.10940958002361514,3.148590381426202,51.0,1000,51.0,5.9721576223896395
135,1,0.4222222222222223,0.029408512990602542,0.10940958002361514,3.148590381426202,42.0,1000,42.0,5.1854497287013475
135,2,0.5407407407407407,0.029408512990602542,0.10940958002361514,3.148590381426202,35.66666666666666,1000,35.66666666666666,5.066228051190221
135,3,0.4222222222222223,0.029408512990602542,0.10940958002361514,3.148590381426202,45.33333333333333,1000,45.33333333333333,5.597618541248888
135,4,0.4666666666666667,0.029408512990602542,0.10940958002361514,3.148590381426202,39.33333333333333,1000,39.33333333333333,5.14241620684717
135,5,0.48888888888888893,0.029408512990602542,0.10940958002361514,3.148590381426202,37.99999999999999,1000,37.99999999999999,4.988876515698588
135,6,0.45925925925925926,0.029408512990602542,0.10940958002361514,3.148590381426202,38.66666666666666,1000,38.66666666666666,4.96655480858378
135,7,0.4814814814814815,0.029408512990602542,0.10940958002361514,3.148590381426202,40.33333333333333,1000,40.33333333333333,5.217491947499509
135,8,0.49629629629629635,0.029408512990602542,0.10940958002361514,3.148590381426202,38.666666666666664,1000,38.666666666666664,5.185449728701348
135,9,0.5259259259259259,0.029408512990602542,0.10940958002361514,3.148590381426202,38.333333333333336,1000,38.333333333333336,5.23874454850057
135,10,0.48888888888888893,0.029408512990602542,0.10940958002361514,3.148590381426202,40.666666666666664,1000,40.666666666666664,5.395471352079548
135,11,0.49629629629629635,0.029408512990602542,0.10940958002361514,3.148590381426202,38.66666666666667,1000,38.66666666666667,5.1639777949432215
135,12,0.437037037037037,0.029408512990602542,0.10940958002361514,3.148590381426202,40.0,1000,40.0,5.055250296034367
135,13,0.3851851851851852,0.029408512990602542,0.10940958002361514,3.148590381426202,50.33333333333334,1000,50.33333333333334,6.101001739241042
135,14,0.4740740740740741,0.029408512990602542,0.10940958002361514,3.148590381426202,37.666666666666664,1000,37.666666666666664,4.9777281743560255
135,15,0.4666666666666667,0.029408512990602542,0.10940958002361514,3.148590381426202,38.666666666666664,1000,38.666666666666664,5.055250296034367
135,16,0.45185185185185184,0.029408512990602542,0.10940958002361514,3.148590381426202,41.33333333333332,1000,41.33333333333332,5.2915026221291805
135,17,0.4222222222222223,0.029408512990602542,0.10940958002361514,3.148590381426202,41.0,1000,41.0,5.153208277913436
135,18,0.4666666666666667,0.029408512990602542,0.10940958002361514,3.148590381426202,46.66666666666666,1000,46.66666666666666,5.94418483337567
135,19,0.40740740740740744,0.029408512990602542,0.10940958002361514,3.148590381426202,47.66666666666666,1000,47.66666666666666,5.802298395176404
