size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.4666666666666667,0.029408512990602542,0.09832936221240314,3.2693200663349917,39.333333333333336,1000,39.333333333333336,5.14241620684717
135,1,0.5111111111111111,0.029408512990602542,0.09832936221240314,3.2693200663349917,32.66666666666666,1000,32.66666666666666,4.496912521077347
135,2,0.437037037037037,0.029408512990602542,0.09832936221240314,3.2693200663349917,44.33333333333333,1000,44.33333333333333,5.627314338711376
135,3,0.48888888888888893,0.029408512990602542,0.09832936221240314,3.2693200663349917,40.33333333333333,1000,40.33333333333333,5.32290647422377
135,4,0.5333333333333333,0.029408512990602542,0.09832936221240314,3.2693200663349917,35.33333333333333,1000,35.33333333333333,4.966554808583779
135,5,0.4296296296296296,0.029408512990602542,0.09832936221240314,3.2693200663349917,43.0,1000,43.0,5.467073155618908
135,6,0.45185185185185184,0.029408512990602542,0.09832936221240314,3.2693200663349917,37.99999999999999,1000,37.99999999999999,4.876246279442598
135,7,0.3925925925925926,0.029408512990602542,0.09832936221240314,3.2693200663349917,42.66666666666666,1000,42.66666666666666,5.206833117271103
135,8,0.4296296296296296,0.029408512990602542,0.09832936221240314,3.2693200663349917,43.99999999999999,1000,43.99999999999999,5.5176484524156155
135,9,0.5037037037037038,0.029408512990602542,0.09832936221240314,3.2693200663349917,36.33333333333333,1000,36.33333333333333,4.887626099538393
135,10,0.4814814814814815,0.029408512990602542,0.09832936221240314,3.2693200663349917,39.66666666666666,1000,39.66666666666666,5.23874454850057
135,11,0.45185185185185184,0.029408512990602542,0.09832936221240314,3.2693200663349917,43.33333333333333,1000,43.33333333333333,5.557777333511022
135,12,0.41481481481481486,0.029408512990602542,0.09832936221240314,3.2693200663349917,44.66666666666666,1000,44.66666666666666,5.617433182117572
135,13,0.4296296296296296,0.029408512990602542,0.09832936221240314,3.2693200663349917,40.33333333333333,1000,40.33333333333333,5.044248650140518
135,14,0.48888888888888893,0.029408512990602542,0.09832936221240314,3.2693200663349917,38.66666666666666,1000,38.66666666666666,5.185449728701348
135,15,0.437037037037037,0.029408512990602542,0.09832936221240314,3.2693200663349917,42.33333333333333,1000,42.33333333333333,5.385164807134504
135,16,0.48888888888888893,0.029408512990602542,0.09832936221240314,3.2693200663349917,41.0,1000,41.0,5.405758246742285
135,17,0.49629629629629635,0.029408512990602542,0.09832936221240314,3.2693200663349917,41.0,1000,41.0,5.527707983925667
135,18,0.5259259259259259,0.029408512990602542,0.09832936221240314,3.2693200663349917,37.66666666666667,1000,37.66666666666667,5.044248650140518
135,19,0.45925925925925926,0.029408512990602542,0.09832936221240314,3.2693200663349917,39.666666666666664,1000,39.666666666666664,5.022173057773121
