size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
125,0,0.46399999999999997,0.03174193548387097,0.14764003435161327,3.1334193548387095,41.99999999999999,1000,41.99999999999999,5.6371781750959205
125,1,0.504,0.03174193548387097,0.14764003435161327,3.1334193548387095,35.99999999999999,1000,35.99999999999999,5.011098792790969
125,2,0.528,0.03174193548387097,0.14764003435161327,3.1334193548387095,37.333333333333336,1000,37.333333333333336,5.312459150169742
125,3,0.472,0.03174193548387097,0.14764003435161327,3.1334193548387095,37.66666666666667,1000,37.66666666666667,5.131601439446884
125,4,0.45599999999999996,0.03174193548387097,0.14764003435161327,3.1334193548387095,40.0,1000,40.0,5.354126134736337
125,5,0.42400000000000004,0.03174193548387097,0.14764003435161327,3.1334193548387095,41.666666666666664,1000,41.666666666666664,5.364492313143693
125,6,0.33599999999999997,0.03174193548387097,0.14764003435161327,3.1334193548387095,47.666666666666664,1000,47.666666666666664,5.82141639885766
125,7,0.512,0.03174193548387097,0.14764003435161327,3.1334193548387095,28.33333333333333,1000,28.33333333333333,3.9581140290126386
125,8,0.42400000000000004,0.03174193548387097,0.14764003435161327,3.1334193548387095,44.0,1000,44.0,5.715476066494082
125,9,0.472,0.03174193548387097,0.14764003435161327,3.1334193548387095,37.0,1000,37.0,5.044248650140518
125,10,0.44799999999999995,0.03174193548387097,0.14764003435161327,3.1334193548387095,36.66666666666667,1000,36.66666666666667,4.876246279442597
125,11,0.43999999999999995,0.03174193548387097,0.14764003435161327,3.1334193548387095,40.00000000000001,1000,40.00000000000001,5.228129047119373
125,12,0.46399999999999997,0.03174193548387097,0.14764003435161327,3.1334193548387095,34.33333333333334,1000,34.33333333333334,4.654746681256313
125,13,0.48,0.03174193548387097,0.14764003435161327,3.1334193548387095,37.0,1000,37.0,5.02217305777312
125,14,0.496,0.03174193548387097,0.14764003435161327,3.1334193548387095,37.66666666666668,1000,37.66666666666668,5.1747248987533405
125,15,0.45599999999999996,0.03174193548387097,0.14764003435161327,3.1334193548387095,33.66666666666667,1000,33.66666666666667,4.558264777059113
125,16,0.512,0.03174193548387097,0.14764003435161327,3.1334193548387095,32.666666666666664,1000,32.666666666666664,4.690415759823429
125,17,0.512,0.03174193548387097,0.14764003435161327,3.1334193548387095,33.666666666666664,1000,33.666666666666664,4.749268949591668
125,18,0.45599999999999996,0.03174193548387097,0.14764003435161327,3.1334193548387095,39.666666666666664,1000,39.666666666666664,5.259911279353166
125,19,0.496,0.03174193548387097,0.14764003435161327,3.1334193548387095,34.666666666666664,1000,34.666666666666664,4.714045207910315
