size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.5333333333333333,0.08686868686868687,0.25940485765047167,2.585858585858586,12.333333333333334,1000,12.333333333333334,2.924988129130707
45,1,0.3555555555555555,0.08686868686868687,0.25940485765047167,2.585858585858586,13.666666666666668,1000,13.666666666666668,2.7688746209726913
45,2,0.4222222222222223,0.08686868686868687,0.25940485765047167,2.585858585858586,14.333333333333334,1000,14.333333333333334,3.0731814857642954
45,3,0.4444444444444444,0.08686868686868687,0.25940485765047167,2.585858585858586,11.666666666666666,1000,11.666666666666666,2.516611478423583
45,4,0.5333333333333333,0.08686868686868687,0.25940485765047167,2.585858585858586,11.999999999999998,1000,11.999999999999998,2.7487370837451075
45,5,0.6,0.08686868686868687,0.25940485765047167,2.585858585858586,12.333333333333332,1000,12.333333333333332,3.0731814857642954
45,6,0.4222222222222223,0.08686868686868687,0.25940485765047167,2.585858585858586,15.0,1000,15.0,3.1797973380564852
45,7,0.3555555555555555,0.08686868686868687,0.25940485765047167,2.585858585858586,17.999999999999996,1000,17.999999999999996,3.6209268304000717
45,8,0.4222222222222223,0.08686868686868687,0.25940485765047167,2.585858585858586,15.333333333333334,1000,15.333333333333334,3.3665016461206925
45,9,0.4666666666666667,0.08686868686868687,0.25940485765047167,2.585858585858586,14.333333333333334,1000,14.333333333333334,3.1797973380564852
45,10,0.5555555555555556,0.08686868686868687,0.25940485765047167,2.585858585858586,10.666666666666666,1000,10.666666666666666,2.6246692913372702
45,11,0.5777777777777777,0.08686868686868687,0.25940485765047167,2.585858585858586,11.999999999999998,1000,11.999999999999998,2.9439202887759492
45,12,0.6222222222222222,0.08686868686868687,0.25940485765047167,2.585858585858586,11.333333333333334,1000,11.333333333333334,2.943920288775949
45,13,0.4666666666666667,0.08686868686868687,0.25940485765047167,2.585858585858586,13.000000000000002,1000,13.000000000000002,2.962731472438529
45,14,0.5111111111111111,0.08686868686868687,0.25940485765047167,2.585858585858586,10.666666666666668,1000,10.666666666666668,2.494438257849294
45,15,0.4666666666666667,0.08686868686868687,0.25940485765047167,2.585858585858586,13.000000000000002,1000,13.000000000000002,2.924988129130707
45,16,0.4666666666666667,0.08686868686868687,0.25940485765047167,2.585858585858586,14.0,1000,14.0,3.091206165165234
45,17,0.5777777777777777,0.08686868686868687,0.25940485765047167,2.585858585858586,11.333333333333334,1000,11.333333333333334,2.8674417556808756
45,18,0.3555555555555555,0.08686868686868687,0.25940485765047167,2.585858585858586,16.333333333333332,1000,16.333333333333332,3.34995854037363
45,19,0.4666666666666667,0.08686868686868687,0.25940485765047167,2.585858585858586,15.666666666666666,1000,15.666666666666666,3.415650255319866
