size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.5333333333333333,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.999999999999998,1000,13.999999999999998,3.2998316455372216
45,1,0.4666666666666667,0.08686868686868687,0.10465768799102133,2.7545454545454544,14.333333333333334,1000,14.333333333333334,3.1797973380564852
45,2,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.333333333333332,1000,13.333333333333332,3.197221015541813
45,3,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.999999999999998,1000,10.999999999999998,2.848001248439177
45,4,0.5333333333333333,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.666666666666664,1000,12.666666666666664,3.018461712712472
45,5,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,9.0,1000,9.0,2.2360679774997894
45,6,0.6666666666666667,0.08686868686868687,0.10465768799102133,2.7545454545454544,9.666666666666666,1000,9.666666666666666,2.6874192494328497
45,7,0.6222222222222222,0.08686868686868687,0.10465768799102133,2.7545454545454544,8.666666666666666,1000,8.666666666666666,2.260776661041756
45,8,0.5777777777777777,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.333333333333332,1000,12.333333333333332,3.0
45,9,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.666666666666668,1000,11.666666666666668,2.924988129130707
45,10,0.5333333333333333,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.0,1000,11.0,2.6874192494328493
45,11,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.0,1000,12.0,2.943920288775949
45,12,0.5111111111111111,0.08686868686868687,0.10465768799102133,2.7545454545454544,14.666666666666666,1000,14.666666666666666,3.3993463423951895
45,13,0.5777777777777777,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.666666666666666,1000,12.666666666666666,3.126943839882286
45,14,0.48888888888888893,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.333333333333332,1000,13.333333333333332,3.091206165165234
45,15,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,9.333333333333332,1000,9.333333333333332,2.3570226039551585
45,16,0.4222222222222223,0.08686868686868687,0.10465768799102133,2.7545454545454544,15.0,1000,15.0,3.2489314482696545
45,17,0.5777777777777777,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.0,1000,13.0,3.1446603773522015
45,18,0.4444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.666666666666668,1000,12.666666666666668,2.788866755113585
45,19,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.666666666666666,1000,13.666666666666666,3.2829526005987013
