size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.5675675675675675,0.021504112808460634,0.08699972001116166,3.3987661574618095,45.0,1000,45.0,5.547772325697745
185,1,0.47027027027027024,0.021504112808460634,0.08699972001116166,3.3987661574618095,49.666666666666664,1000,49.666666666666664,5.5677643628300215
185,2,0.3783783783783784,0.021504112808460634,0.08699972001116166,3.3987661574618095,56.33333333333333,1000,56.33333333333333,5.70574758954123
185,3,0.4378378378378378,0.021504112808460634,0.08699972001116166,3.3987661574618095,50.0,1000,50.0,5.436502143433363
185,4,0.4162162162162162,0.021504112808460634,0.08699972001116166,3.3987661574618095,61.99999999999999,1000,61.99999999999999,6.463573143221773
185,5,0.45945945945945943,0.021504112808460634,0.08699972001116166,3.3987661574618095,58.0,1000,58.0,6.394442031083626
185,6,0.4648648648648649,0.021504112808460634,0.08699972001116166,3.3987661574618095,58.666666666666664,1000,58.666666666666664,6.463573143221773
185,7,0.44324324324324327,0.021504112808460634,0.08699972001116166,3.3987661574618095,56.0,1000,56.0,6.055300708194984
185,8,0.48108108108108105,0.021504112808460634,0.08699972001116166,3.3987661574618095,54.333333333333336,1000,54.333333333333336,6.0644684662200845
185,9,0.5351351351351351,0.021504112808460634,0.08699972001116166,3.3987661574618095,48.0,1000,48.0,5.696002496878354
185,10,0.44324324324324327,0.021504112808460634,0.08699972001116166,3.3987661574618095,64.33333333333333,1000,64.33333333333333,6.871842709362768
185,11,0.4540540540540541,0.021504112808460634,0.08699972001116166,3.3987661574618095,62.66666666666666,1000,62.66666666666666,6.782329983125268
185,12,0.4648648648648649,0.021504112808460634,0.08699972001116166,3.3987661574618095,57.0,1000,57.0,6.191391873668903
185,13,0.44324324324324327,0.021504112808460634,0.08699972001116166,3.3987661574618095,57.333333333333336,1000,57.333333333333336,6.128258770283413
185,14,0.4162162162162162,0.021504112808460634,0.08699972001116166,3.3987661574618095,56.333333333333336,1000,56.333333333333336,5.953523699830583
185,15,0.4378378378378378,0.021504112808460634,0.08699972001116166,3.3987661574618095,58.33333333333333,1000,58.33333333333333,6.262764742685312
185,16,0.4378378378378378,0.021504112808460634,0.08699972001116166,3.3987661574618095,60.0,1000,60.0,6.48074069840786
185,17,0.5351351351351351,0.021504112808460634,0.08699972001116166,3.3987661574618095,49.0,1000,49.0,5.783117190965824
185,18,0.42162162162162165,0.021504112808460634,0.08699972001116166,3.3987661574618095,57.666666666666664,1000,57.666666666666664,6.137317546507322
185,19,0.44324324324324327,0.021504112808460634,0.08699972001116166,3.3987661574618095,60.333333333333336,1000,60.333333333333336,6.5064070986477125
