size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.3891891891891892,0.021504112808460634,0.09161068983050408,3.156698002350176,59.66666666666667,1000,59.66666666666667,6.209312003399054
185,1,0.39459459459459456,0.021504112808460634,0.09161068983050408,3.156698002350176,54.0,1000,54.0,5.597618541248888
185,2,0.44324324324324327,0.021504112808460634,0.09161068983050408,3.156698002350176,61.0,1000,61.0,6.574360974438674
185,3,0.3405405405405405,0.021504112808460634,0.09161068983050408,3.156698002350176,67.0,1000,67.0,6.724747000610673
185,4,0.4486486486486486,0.021504112808460634,0.09161068983050408,3.156698002350176,55.666666666666664,1000,55.666666666666664,6.027713773341709
185,5,0.427027027027027,0.021504112808460634,0.09161068983050408,3.156698002350176,59.666666666666664,1000,59.666666666666664,6.298147875897061
185,6,0.4540540540540541,0.021504112808460634,0.09161068983050408,3.156698002350176,54.99999999999999,1000,54.99999999999999,6.064468466220085
185,7,0.41081081081081083,0.021504112808460634,0.09161068983050408,3.156698002350176,66.33333333333334,1000,66.33333333333334,6.952217871538071
185,8,0.3783783783783784,0.021504112808460634,0.09161068983050408,3.156698002350176,66.0,1000,66.0,6.6999170807472614
185,9,0.5351351351351351,0.021504112808460634,0.09161068983050408,3.156698002350176,46.33333333333333,1000,46.33333333333333,5.527707983925666
185,10,0.39459459459459456,0.021504112808460634,0.09161068983050408,3.156698002350176,66.33333333333333,1000,66.33333333333333,6.952217871538071
185,11,0.427027027027027,0.021504112808460634,0.09161068983050408,3.156698002350176,60.33333333333333,1000,60.33333333333333,6.420453428086074
185,12,0.43243243243243246,0.021504112808460634,0.09161068983050408,3.156698002350176,52.33333333333333,1000,52.33333333333333,5.6075346137535735
185,13,0.4162162162162162,0.021504112808460634,0.09161068983050408,3.156698002350176,53.33333333333333,1000,53.33333333333333,5.65685424949238
185,14,0.48108108108108105,0.021504112808460634,0.09161068983050408,3.156698002350176,53.33333333333333,1000,53.33333333333333,6.000000000000001
185,15,0.47027027027027024,0.021504112808460634,0.09161068983050408,3.156698002350176,45.0,1000,45.0,4.955356249106168
185,16,0.4054054054054054,0.021504112808460634,0.09161068983050408,3.156698002350176,57.66666666666667,1000,57.66666666666667,5.99073358520381
185,17,0.47027027027027024,0.021504112808460634,0.09161068983050408,3.156698002350176,56.0,1000,56.0,6.128258770283412
185,18,0.4054054054054054,0.021504112808460634,0.09161068983050408,3.156698002350176,59.0,1000,59.0,6.262764742685312
185,19,0.44324324324324327,0.021504112808460634,0.09161068983050408,3.156698002350176,57.33333333333333,1000,57.33333333333333,6.253887679764573
