size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.43243243243243246,0.021504112808460634,0.06414390051791939,3.385840188014101,59.33333333333333,1000,59.33333333333333,6.394442031083626
185,1,0.4486486486486486,0.021504112808460634,0.06414390051791939,3.385840188014101,53.66666666666667,1000,53.66666666666667,5.859465277082316
185,2,0.4864864864864865,0.021504112808460634,0.06414390051791939,3.385840188014101,57.99999999999999,1000,57.99999999999999,6.4635731432217725
185,3,0.44324324324324327,0.021504112808460634,0.06414390051791939,3.385840188014101,55.0,1000,55.0,6.064468466220085
185,4,0.47027027027027024,0.021504112808460634,0.06414390051791939,3.385840188014101,54.0,1000,54.0,5.92546294487706
185,5,0.45945945945945943,0.021504112808460634,0.06414390051791939,3.385840188014101,61.33333333333333,1000,61.33333333333333,6.733003292241385
185,6,0.4864864864864865,0.021504112808460634,0.06414390051791939,3.385840188014101,54.0,1000,54.0,6.036923425424944
185,7,0.4540540540540541,0.021504112808460634,0.06414390051791939,3.385840188014101,57.666666666666664,1000,57.666666666666664,6.315765107165473
185,8,0.4486486486486486,0.021504112808460634,0.06414390051791939,3.385840188014101,57.66666666666666,1000,57.66666666666666,6.191391873668903
185,9,0.43243243243243246,0.021504112808460634,0.06414390051791939,3.385840188014101,63.0,1000,63.0,6.757711644237765
185,10,0.41081081081081083,0.021504112808460634,0.06414390051791939,3.385840188014101,63.0,1000,63.0,6.674994798166928
185,11,0.42162162162162165,0.021504112808460634,0.06414390051791939,3.385840188014101,64.33333333333333,1000,64.33333333333333,6.823163163486241
185,12,0.4864864864864865,0.021504112808460634,0.06414390051791939,3.385840188014101,52.66666666666666,1000,52.66666666666666,5.906681715556451
185,13,0.427027027027027,0.021504112808460634,0.06414390051791939,3.385840188014101,57.666666666666664,1000,57.666666666666664,6.11918658356194
185,14,0.49189189189189186,0.021504112808460634,0.06414390051791939,3.385840188014101,56.333333333333336,1000,56.333333333333336,6.315765107165472
185,15,0.49189189189189186,0.021504112808460634,0.06414390051791939,3.385840188014101,53.33333333333333,1000,53.33333333333333,6.091888960832355
185,16,0.4540540540540541,0.021504112808460634,0.06414390051791939,3.385840188014101,60.66666666666666,1000,60.66666666666666,6.599663291074443
185,17,0.4648648648648649,0.021504112808460634,0.06414390051791939,3.385840188014101,49.99999999999999,1000,49.99999999999999,5.456901847914966
185,18,0.4864864864864865,0.021504112808460634,0.06414390051791939,3.385840188014101,55.33333333333333,1000,55.33333333333333,6.200358412579424
185,19,0.43243243243243246,0.021504112808460634,0.06414390051791939,3.385840188014101,55.0,1000,55.0,5.859465277082316
