size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.42162162162162165,0.021504112808460634,0.12367000089082314,3.2440070505287895,58.66666666666667,1000,58.66666666666667,6.200358412579425
185,1,0.48108108108108105,0.021504112808460634,0.12367000089082314,3.2440070505287895,55.66666666666667,1000,55.66666666666667,6.262764742685312
185,2,0.3567567567567568,0.021504112808460634,0.12367000089082314,3.2440070505287895,59.0,1000,59.0,5.99073358520381
185,3,0.42162162162162165,0.021504112808460634,0.12367000089082314,3.2440070505287895,62.99999999999999,1000,62.99999999999999,6.674994798166929
185,4,0.44324324324324327,0.021504112808460634,0.12367000089082314,3.2440070505287895,54.33333333333333,1000,54.33333333333333,5.802298395176402
185,5,0.4648648648648649,0.021504112808460634,0.12367000089082314,3.2440070505287895,57.666666666666664,1000,57.666666666666664,6.315765107165472
185,6,0.45945945945945943,0.021504112808460634,0.12367000089082314,3.2440070505287895,54.33333333333333,1000,54.33333333333333,5.953523699830584
185,7,0.4,0.021504112808460634,0.12367000089082314,3.2440070505287895,62.33333333333332,1000,62.33333333333332,6.557438524302
185,8,0.4864864864864865,0.021504112808460634,0.12367000089082314,3.2440070505287895,53.99999999999999,1000,53.99999999999999,6.0736223860962
185,9,0.4054054054054054,0.021504112808460634,0.12367000089082314,3.2440070505287895,58.33333333333333,1000,58.33333333333333,6.0644684662200845
185,10,0.4,0.021504112808460634,0.12367000089082314,3.2440070505287895,64.0,1000,64.0,6.616477747093069
185,11,0.5027027027027027,0.021504112808460634,0.12367000089082314,3.2440070505287895,50.33333333333333,1000,50.33333333333333,5.783117190965824
185,12,0.43243243243243246,0.021504112808460634,0.12367000089082314,3.2440070505287895,59.0,1000,59.0,6.3508529610858835
185,13,0.48108108108108105,0.021504112808460634,0.12367000089082314,3.2440070505287895,57.333333333333336,1000,57.333333333333336,6.463573143221772
185,14,0.4540540540540541,0.021504112808460634,0.12367000089082314,3.2440070505287895,56.666666666666664,1000,56.666666666666664,6.2182527020592095
185,15,0.427027027027027,0.021504112808460634,0.12367000089082314,3.2440070505287895,60.66666666666667,1000,60.66666666666667,6.49786289653931
185,16,0.427027027027027,0.021504112808460634,0.12367000089082314,3.2440070505287895,58.66666666666666,1000,58.66666666666666,6.253887679764574
185,17,0.4486486486486486,0.021504112808460634,0.12367000089082314,3.2440070505287895,55.99999999999999,1000,55.99999999999999,6.036923425424945
185,18,0.43243243243243246,0.021504112808460634,0.12367000089082314,3.2440070505287895,57.666666666666664,1000,57.666666666666664,6.227180564089802
185,19,0.4540540540540541,0.021504112808460634,0.12367000089082314,3.2440070505287895,58.99999999999999,1000,58.99999999999999,6.437735971942655
