size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.6857142857142857,0.11092436974789915,0.3325283446712018,2.4168067226890755,7.666666666666667,1000,7.666666666666667,2.3804761428476167
35,1,0.5714285714285714,0.11092436974789915,0.3325283446712018,2.4168067226890755,9.333333333333332,1000,9.333333333333332,2.5385910352879693
35,2,0.4,0.11092436974789915,0.3325283446712018,2.4168067226890755,10.666666666666666,1000,10.666666666666666,2.5385910352879693
35,3,0.48571428571428577,0.11092436974789915,0.3325283446712018,2.4168067226890755,11.999999999999998,1000,11.999999999999998,3.0184617127124724
35,4,0.6,0.11092436974789915,0.3325283446712018,2.4168067226890755,10.0,1000,10.0,2.7888667551135855
35,5,0.2857142857142857,0.11092436974789915,0.3325283446712018,2.4168067226890755,14.000000000000002,1000,14.000000000000002,3.055050463303893
35,6,0.4571428571428572,0.11092436974789915,0.3325283446712018,2.4168067226890755,11.0,1000,11.0,2.7688746209726913
35,7,0.6571428571428571,0.11092436974789915,0.3325283446712018,2.4168067226890755,8.666666666666666,1000,8.666666666666666,2.6246692913372702
35,8,0.37142857142857144,0.11092436974789915,0.3325283446712018,2.4168067226890755,12.666666666666668,1000,12.666666666666668,2.943920288775949
35,9,0.4571428571428572,0.11092436974789915,0.3325283446712018,2.4168067226890755,9.333333333333334,1000,9.333333333333334,2.3570226039551585
35,10,0.6571428571428571,0.11092436974789915,0.3325283446712018,2.4168067226890755,8.333333333333332,1000,8.333333333333332,2.560381915956203
35,11,0.5714285714285714,0.11092436974789915,0.3325283446712018,2.4168067226890755,7.0,1000,7.0,1.9720265943665387
35,12,0.6,0.11092436974789915,0.3325283446712018,2.4168067226890755,9.0,1000,9.0,2.6034165586355513
35,13,0.6857142857142857,0.11092436974789915,0.3325283446712018,2.4168067226890755,7.666666666666666,1000,7.666666666666666,2.4267032964268394
35,14,0.5714285714285714,0.11092436974789915,0.3325283446712018,2.4168067226890755,6.666666666666666,1000,6.666666666666666,1.8856180831641267
35,15,0.6285714285714286,0.11092436974789915,0.3325283446712018,2.4168067226890755,9.666666666666664,1000,9.666666666666664,2.7284509239574835
35,16,0.5714285714285714,0.11092436974789915,0.3325283446712018,2.4168067226890755,6.999999999999999,1000,6.999999999999999,2.0275875100994063
35,17,0.4285714285714286,0.11092436974789915,0.3325283446712018,2.4168067226890755,11.333333333333332,1000,11.333333333333332,2.788866755113585
35,18,0.48571428571428577,0.11092436974789915,0.3325283446712018,2.4168067226890755,10.999999999999998,1000,10.999999999999998,2.8087165910587863
35,19,0.6,0.11092436974789915,0.3325283446712018,2.4168067226890755,8.0,1000,8.0,2.2607766610417563
