size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.4,0.11092436974789915,0.08532261389404246,2.5747899159663867,10.666666666666666,1000,10.666666666666666,2.449489742783178
35,1,0.5142857142857142,0.11092436974789915,0.08532261389404246,2.5747899159663867,11.333333333333334,1000,11.333333333333334,2.9814239699997196
35,2,0.48571428571428577,0.11092436974789915,0.08532261389404246,2.5747899159663867,9.0,1000,9.0,2.333333333333333
35,3,0.5714285714285714,0.11092436974789915,0.08532261389404246,2.5747899159663867,10.666666666666664,1000,10.666666666666664,2.8674417556808756
35,4,0.5142857142857142,0.11092436974789915,0.08532261389404246,2.5747899159663867,10.666666666666666,1000,10.666666666666666,2.748737083745107
35,5,0.4285714285714286,0.11092436974789915,0.08532261389404246,2.5747899159663867,11.666666666666666,1000,11.666666666666666,2.7688746209726918
35,6,0.4571428571428572,0.11092436974789915,0.08532261389404246,2.5747899159663867,11.666666666666666,1000,11.666666666666666,2.8867513459481287
35,7,0.37142857142857144,0.11092436974789915,0.08532261389404246,2.5747899159663867,11.666666666666666,1000,11.666666666666666,2.7284509239574835
35,8,0.4571428571428572,0.11092436974789915,0.08532261389404246,2.5747899159663867,11.666666666666666,1000,11.666666666666666,2.9249881291307074
35,9,0.4285714285714286,0.11092436974789915,0.08532261389404246,2.5747899159663867,10.666666666666664,1000,10.666666666666664,2.5385910352879693
35,10,0.5142857142857142,0.11092436974789915,0.08532261389404246,2.5747899159663867,9.666666666666666,1000,9.666666666666666,2.4720661623652207
35,11,0.4,0.11092436974789915,0.08532261389404246,2.5747899159663867,10.666666666666666,1000,10.666666666666666,2.5385910352879693
35,12,0.5714285714285714,0.11092436974789915,0.08532261389404246,2.5747899159663867,9.666666666666666,1000,9.666666666666666,2.6457513110645907
35,13,0.5428571428571429,0.11092436974789915,0.08532261389404246,2.5747899159663867,8.666666666666666,1000,8.666666666666666,2.309401076758503
35,14,0.48571428571428577,0.11092436974789915,0.08532261389404246,2.5747899159663867,11.666666666666664,1000,11.666666666666664,2.9249881291307074
35,15,0.5428571428571429,0.11092436974789915,0.08532261389404246,2.5747899159663867,9.0,1000,9.0,2.4267032964268394
35,16,0.4285714285714286,0.11092436974789915,0.08532261389404246,2.5747899159663867,9.0,1000,9.0,2.1858128414340006
35,17,0.6,0.11092436974789915,0.08532261389404246,2.5747899159663867,8.666666666666668,1000,8.666666666666668,2.494438257849294
35,18,0.37142857142857144,0.11092436974789915,0.08532261389404246,2.5747899159663867,12.333333333333334,1000,12.333333333333334,2.808716591058786
35,19,0.5714285714285714,0.11092436974789915,0.08532261389404246,2.5747899159663867,9.000000000000002,1000,9.000000000000002,2.516611478423583
