size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,10.333333333333332,1000,10.333333333333332,2.5166114784235836
35,1,0.5428571428571429,0.11092436974789915,0.2786813186813187,2.373109243697479,10.0,1000,10.0,2.581988897471611
35,2,0.34285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,10.333333333333332,1000,10.333333333333332,2.3333333333333335
35,3,0.6857142857142857,0.11092436974789915,0.2786813186813187,2.373109243697479,7.333333333333334,1000,7.333333333333334,2.3570226039551585
35,4,0.6,0.11092436974789915,0.2786813186813187,2.373109243697479,8.333333333333332,1000,8.333333333333332,2.3333333333333335
35,5,0.6285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,8.0,1000,8.0,2.3570226039551585
35,6,0.4571428571428572,0.11092436974789915,0.2786813186813187,2.373109243697479,11.333333333333332,1000,11.333333333333332,2.748737083745107
35,7,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,8.0,1000,8.0,2.4037008503093262
35,8,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,7.666666666666666,1000,7.666666666666666,2.3333333333333335
35,9,0.6285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,7.666666666666666,1000,7.666666666666666,2.285218200133681
35,10,0.1428571428571429,0.11092436974789915,0.2786813186813187,2.373109243697479,14.333333333333332,1000,14.333333333333332,2.848001248439177
35,11,0.6285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,8.666666666666666,1000,8.666666666666666,2.5385910352879693
35,12,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,6.666666666666666,1000,6.666666666666666,2.0
35,13,0.4571428571428572,0.11092436974789915,0.2786813186813187,2.373109243697479,11.666666666666666,1000,11.666666666666666,2.8087165910587863
35,14,0.3142857142857143,0.11092436974789915,0.2786813186813187,2.373109243697479,11.666666666666666,1000,11.666666666666666,2.6034165586355513
35,15,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,6.666666666666666,1000,6.666666666666666,2.0
35,16,0.5142857142857142,0.11092436974789915,0.2786813186813187,2.373109243697479,10.333333333333332,1000,10.333333333333332,2.6034165586355518
35,17,0.5142857142857142,0.11092436974789915,0.2786813186813187,2.373109243697479,13.333333333333332,1000,13.333333333333332,3.366501646120693
35,18,0.7428571428571429,0.11092436974789915,0.2786813186813187,2.373109243697479,5.666666666666667,1000,5.666666666666667,2.0275875100994067
35,19,0.7142857142857143,0.11092436974789915,0.2786813186813187,2.373109243697479,6.666666666666666,1000,6.666666666666666,2.2607766610417563
