size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
15,0,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.333333333333333,1000,3.333333333333333,1.563471919941143
15,1,0.5333333333333333,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.9999999999999996,1000,3.9999999999999996,1.563471919941143
15,2,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.6666666666666665,1000,3.6666666666666665,1.7320508075688772
15,3,0.6,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.6666666666666665,1000,3.6666666666666665,1.5275252316519465
15,4,0.4666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,5.666666666666667,1000,5.666666666666667,2.1343747458109497
15,5,0.5333333333333333,0.24761904761904763,0.14984126984126983,1.9904761904761905,5.666666666666666,1000,5.666666666666666,2.185812841434
15,6,0.7333333333333334,0.24761904761904763,0.14984126984126983,1.9904761904761905,2.333333333333333,1000,2.333333333333333,1.201850425154663
15,7,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,2.9999999999999996,1000,2.9999999999999996,1.4529663145135576
15,8,0.6,0.24761904761904763,0.14984126984126983,1.9904761904761905,5.0,1000,5.0,2.0816659994661326
15,9,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.333333333333333,1000,3.333333333333333,1.563471919941143
15,10,0.6,0.24761904761904763,0.14984126984126983,1.9904761904761905,4.666666666666666,1000,4.666666666666666,2.0
15,11,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,2.333333333333333,1000,2.333333333333333,1.1055415967851332
15,12,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.333333333333333,1000,3.333333333333333,1.563471919941143
15,13,0.5333333333333333,0.24761904761904763,0.14984126984126983,1.9904761904761905,4.0,1000,4.0,1.632993161855452
15,14,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,2.333333333333333,1000,2.333333333333333,1.1055415967851332
15,15,0.4666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.666666666666667,1000,3.666666666666667,1.3743685418725535
15,16,0.4,0.24761904761904763,0.14984126984126983,1.9904761904761905,5.666666666666666,1000,5.666666666666666,2.0275875100994063
15,17,0.5333333333333333,0.24761904761904763,0.14984126984126983,1.9904761904761905,5.0,1000,5.0,2.0275875100994063
15,18,0.6666666666666667,0.24761904761904763,0.14984126984126983,1.9904761904761905,3.0,1000,3.0,1.4529663145135578
15,19,0.5333333333333333,0.24761904761904763,0.14984126984126983,1.9904761904761905,5.333333333333333,1000,5.333333333333333,2.1081851067789192
