size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
15,0,0.4666666666666667,0.24761904761904763,0.40296296296296297,1.980952380952381,5.0,1000,5.0,1.8559214542766738
15,1,0.6,0.24761904761904763,0.40296296296296297,1.980952380952381,3.666666666666666,1000,3.666666666666666,1.5275252316519465
15,2,0.4666666666666667,0.24761904761904763,0.40296296296296297,1.980952380952381,5.666666666666667,1000,5.666666666666667,2.0816659994661326
15,3,0.6666666666666667,0.24761904761904763,0.40296296296296297,1.980952380952381,2.6666666666666665,1000,2.6666666666666665,1.247219128924647
15,4,0.5333333333333333,0.24761904761904763,0.40296296296296297,1.980952380952381,4.666666666666667,1000,4.666666666666667,1.8856180831641267
15,5,0.6,0.24761904761904763,0.40296296296296297,1.980952380952381,3.6666666666666665,1000,3.6666666666666665,1.5986105077709063
15,6,0.4666666666666667,0.24761904761904763,0.40296296296296297,1.980952380952381,5.0,1000,5.0,1.8559214542766738
15,7,0.6,0.24761904761904763,0.40296296296296297,1.980952380952381,3.6666666666666665,1000,3.6666666666666665,1.5986105077709065
15,8,0.5333333333333333,0.24761904761904763,0.40296296296296297,1.980952380952381,4.0,1000,4.0,1.632993161855452
15,9,0.6,0.24761904761904763,0.40296296296296297,1.980952380952381,3.9999999999999996,1000,3.9999999999999996,1.6996731711975948
15,10,0.5333333333333333,0.24761904761904763,0.40296296296296297,1.980952380952381,4.333333333333333,1000,4.333333333333333,1.7320508075688772
15,11,0.6,0.24761904761904763,0.40296296296296297,1.980952380952381,3.333333333333333,1000,3.333333333333333,1.414213562373095
15,12,0.5333333333333333,0.24761904761904763,0.40296296296296297,1.980952380952381,5.333333333333333,1000,5.333333333333333,2.054804667656325
15,13,0.7333333333333334,0.24761904761904763,0.40296296296296297,1.980952380952381,1.6666666666666665,1000,1.6666666666666665,0.8819171036881968
15,14,0.6,0.24761904761904763,0.40296296296296297,1.980952380952381,3.3333333333333335,1000,3.3333333333333335,1.4142135623730951
15,15,0.4666666666666667,0.24761904761904763,0.40296296296296297,1.980952380952381,5.333333333333333,1000,5.333333333333333,1.9436506316150999
15,16,0.6,0.24761904761904763,0.40296296296296297,1.980952380952381,4.666666666666666,1000,4.666666666666666,1.9999999999999998
15,17,0.6666666666666667,0.24761904761904763,0.40296296296296297,1.980952380952381,3.6666666666666665,1000,3.6666666666666665,1.6666666666666667
15,18,0.5333333333333333,0.24761904761904763,0.40296296296296297,1.980952380952381,3.6666666666666665,1000,3.6666666666666665,1.4529663145135576
15,19,0.5333333333333333,0.24761904761904763,0.40296296296296297,1.980952380952381,3.9999999999999996,1000,3.9999999999999996,1.563471919941143
