size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.5578947368421052,0.04165733482642777,0.15534724858456178,3.032474804031355,24.33333333333333,1000,24.33333333333333,4.12310562561766
95,1,0.5473684210526315,0.04165733482642777,0.15534724858456178,3.032474804031355,25.33333333333333,1000,25.33333333333333,4.2163702135578385
95,2,0.4526315789473684,0.04165733482642777,0.15534724858456178,3.032474804031355,28.666666666666664,1000,28.666666666666664,4.422166387140533
95,3,0.4526315789473684,0.04165733482642777,0.15534724858456178,3.032474804031355,28.66666666666666,1000,28.66666666666666,4.396968652757638
95,4,0.4736842105263158,0.04165733482642777,0.15534724858456178,3.032474804031355,26.666666666666664,1000,26.666666666666664,4.163331998932265
95,5,0.4526315789473684,0.04165733482642777,0.15534724858456178,3.032474804031355,30.000000000000004,1000,30.000000000000004,4.472135954999579
95,6,0.4526315789473684,0.04165733482642777,0.15534724858456178,3.032474804031355,32.33333333333333,1000,32.33333333333333,4.932882862316247
95,7,0.4842105263157894,0.04165733482642777,0.15534724858456178,3.032474804031355,25.0,1000,25.0,3.901566636906541
95,8,0.4631578947368421,0.04165733482642777,0.15534724858456178,3.032474804031355,30.666666666666668,1000,30.666666666666668,4.594682917363406
95,9,0.5894736842105264,0.04165733482642777,0.15534724858456178,3.032474804031355,20.666666666666664,1000,20.666666666666664,3.6817870057290865
95,10,0.5368421052631579,0.04165733482642777,0.15534724858456178,3.032474804031355,21.33333333333333,1000,21.33333333333333,3.5590260840104366
95,11,0.5263157894736843,0.04165733482642777,0.15534724858456178,3.032474804031355,25.0,1000,25.0,4.12310562561766
95,12,0.4842105263157894,0.04165733482642777,0.15534724858456178,3.032474804031355,25.666666666666664,1000,25.666666666666664,4.14996653266291
95,13,0.5789473684210527,0.04165733482642777,0.15534724858456178,3.032474804031355,18.999999999999993,1000,18.999999999999993,3.3166247903553994
95,14,0.5789473684210527,0.04165733482642777,0.15534724858456178,3.032474804031355,22.666666666666664,1000,22.666666666666664,3.9157800414902435
95,15,0.4842105263157894,0.04165733482642777,0.15534724858456178,3.032474804031355,31.333333333333336,1000,31.333333333333336,4.853406592853678
95,16,0.4631578947368421,0.04165733482642777,0.15534724858456178,3.032474804031355,29.66666666666666,1000,29.66666666666666,4.606758320361751
95,17,0.49473684210526314,0.04165733482642777,0.15534724858456178,3.032474804031355,22.999999999999996,1000,22.999999999999996,3.696845502136472
95,18,0.4736842105263158,0.04165733482642777,0.15534724858456178,3.032474804031355,29.333333333333332,1000,29.333333333333332,4.521553322083512
95,19,0.49473684210526314,0.04165733482642777,0.15534724858456178,3.032474804031355,26.666666666666668,1000,26.666666666666668,4.242640687119285
