size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
95,0,0.5263157894736843,0.04165733482642777,0.11006828834941988,2.976707726763718,25.666666666666664,1000,25.666666666666664,4.281744192888376
95,1,0.49473684210526314,0.04165733482642777,0.11006828834941988,2.976707726763718,27.666666666666664,1000,27.666666666666664,4.459696053419884
95,2,0.49473684210526314,0.04165733482642777,0.11006828834941988,2.976707726763718,32.33333333333333,1000,32.33333333333333,5.044248650140518
95,3,0.42105263157894735,0.04165733482642777,0.11006828834941988,2.976707726763718,30.666666666666664,1000,30.666666666666664,4.594682917363406
95,4,0.4631578947368421,0.04165733482642777,0.11006828834941988,2.976707726763718,30.666666666666664,1000,30.666666666666664,4.642796092394706
95,5,0.4526315789473684,0.04165733482642777,0.11006828834941988,2.976707726763718,28.666666666666664,1000,28.666666666666664,4.422166387140533
95,6,0.4842105263157894,0.04165733482642777,0.11006828834941988,2.976707726763718,30.66666666666666,1000,30.66666666666666,4.807401700618652
95,7,0.49473684210526314,0.04165733482642777,0.11006828834941988,2.976707726763718,27.333333333333336,1000,27.333333333333336,4.320493798938573
95,8,0.4526315789473684,0.04165733482642777,0.11006828834941988,2.976707726763718,26.66666666666666,1000,26.66666666666666,4.055175020198813
95,9,0.43157894736842106,0.04165733482642777,0.11006828834941988,2.976707726763718,26.0,1000,26.0,3.8873012632301998
95,10,0.43157894736842106,0.04165733482642777,0.11006828834941988,2.976707726763718,31.666666666666664,1000,31.666666666666664,4.749268949591668
95,11,0.5368421052631579,0.04165733482642777,0.11006828834941988,2.976707726763718,22.0,1000,22.0,3.7712361663282534
95,12,0.4631578947368421,0.04165733482642777,0.11006828834941988,2.976707726763718,31.33333333333333,1000,31.33333333333333,4.78423336480244
95,13,0.5578947368421052,0.04165733482642777,0.11006828834941988,2.976707726763718,18.66666666666666,1000,18.66666666666666,3.1269438398822857
95,14,0.4736842105263158,0.04165733482642777,0.11006828834941988,2.976707726763718,28.333333333333332,1000,28.333333333333332,4.409585518440983
95,15,0.4842105263157894,0.04165733482642777,0.11006828834941988,2.976707726763718,24.999999999999993,1000,24.999999999999993,3.9581140290126386
95,16,0.4736842105263158,0.04165733482642777,0.11006828834941988,2.976707726763718,26.666666666666668,1000,26.666666666666668,4.136557881996952
95,17,0.43157894736842106,0.04165733482642777,0.11006828834941988,2.976707726763718,31.000000000000004,1000,31.000000000000004,4.630814663149933
95,18,0.49473684210526314,0.04165733482642777,0.11006828834941988,2.976707726763718,27.333333333333332,1000,27.333333333333332,4.294699575575041
95,19,0.5684210526315789,0.04165733482642777,0.11006828834941988,2.976707726763718,22.33333333333333,1000,22.33333333333333,3.9015666369065416
