size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
15,0,0.8,0.24761904761904763,0.28343915343915344,2.0,2.0,1000,2.0,1.247219128924647
15,1,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,4.0,1000,4.0,1.8856180831641267
15,2,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,3.0,1000,3.0,1.5986105077709065
15,3,0.8,0.24761904761904763,0.28343915343915344,2.0,2.0,1000,2.0,1.247219128924647
15,4,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,4.333333333333333,1000,4.333333333333333,1.9720265943665387
15,5,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,3.0,1000,3.0,1.5986105077709065
15,6,0.8666666666666667,0.24761904761904763,0.28343915343915344,2.0,1.0,1000,1.0,0.7453559924999298
15,7,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,2.9999999999999996,1000,2.9999999999999996,1.5275252316519465
15,8,0.6,0.24761904761904763,0.28343915343915344,2.0,3.9999999999999996,1000,3.9999999999999996,1.6996731711975948
15,9,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,2.9999999999999996,1000,2.9999999999999996,1.3743685418725535
15,10,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,3.6666666666666665,1000,3.6666666666666665,1.7320508075688772
15,11,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,3.333333333333333,1000,3.333333333333333,1.563471919941143
15,12,0.5333333333333333,0.24761904761904763,0.28343915343915344,2.0,5.333333333333333,1000,5.333333333333333,2.1081851067789197
15,13,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,2.6666666666666665,1000,2.6666666666666665,1.414213562373095
15,14,0.6,0.24761904761904763,0.28343915343915344,2.0,4.333333333333333,1000,4.333333333333333,1.855921454276674
15,15,0.5333333333333333,0.24761904761904763,0.28343915343915344,2.0,4.0,1000,4.0,1.563471919941143
15,16,0.5333333333333333,0.24761904761904763,0.28343915343915344,2.0,5.0,1000,5.0,1.9720265943665385
15,17,0.5333333333333333,0.24761904761904763,0.28343915343915344,2.0,4.999999999999999,1000,4.999999999999999,1.9720265943665387
15,18,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,2.9999999999999996,1000,2.9999999999999996,1.4529663145135578
15,19,0.6,0.24761904761904763,0.28343915343915344,2.0,4.333333333333333,1000,4.333333333333333,1.855921454276674
