size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
15,0,0.6666666666666667,0.24761904761904763,0.4886243386243386,1.9619047619047618,2.9999999999999996,1000,2.9999999999999996,1.4529663145135576
15,1,0.6666666666666667,0.24761904761904763,0.4886243386243386,1.9619047619047618,2.6666666666666665,1000,2.6666666666666665,1.247219128924647
15,2,0.7333333333333334,0.24761904761904763,0.4886243386243386,1.9619047619047618,2.3333333333333335,1000,2.3333333333333335,1.2909944487358056
15,3,0.7333333333333334,0.24761904761904763,0.4886243386243386,1.9619047619047618,3.0,1000,3.0,1.5986105077709065
15,4,0.6,0.24761904761904763,0.4886243386243386,1.9619047619047618,4.333333333333333,1000,4.333333333333333,1.855921454276674
15,5,0.7333333333333334,0.24761904761904763,0.4886243386243386,1.9619047619047618,2.9999999999999996,1000,2.9999999999999996,1.5986105077709065
15,6,0.6,0.24761904761904763,0.4886243386243386,1.9619047619047618,4.666666666666666,1000,4.666666666666666,2.0
15,7,0.7333333333333334,0.24761904761904763,0.4886243386243386,1.9619047619047618,2.0,1000,2.0,1.0540925533894596
15,8,0.8,0.24761904761904763,0.4886243386243386,1.9619047619047618,1.6666666666666665,1000,1.6666666666666665,1.1055415967851334
15,9,0.6666666666666667,0.24761904761904763,0.4886243386243386,1.9619047619047618,3.333333333333333,1000,3.333333333333333,1.563471919941143
15,10,0.5333333333333333,0.24761904761904763,0.4886243386243386,1.9619047619047618,6.333333333333333,1000,6.333333333333333,2.4267032964268394
15,11,0.6,0.24761904761904763,0.4886243386243386,1.9619047619047618,4.333333333333333,1000,4.333333333333333,1.855921454276674
15,12,0.7333333333333334,0.24761904761904763,0.4886243386243386,1.9619047619047618,1.9999999999999998,1000,1.9999999999999998,1.0540925533894596
15,13,0.6,0.24761904761904763,0.4886243386243386,1.9619047619047618,3.9999999999999996,1000,3.9999999999999996,1.6996731711975948
15,14,0.6,0.24761904761904763,0.4886243386243386,1.9619047619047618,3.333333333333333,1000,3.333333333333333,1.414213562373095
15,15,0.5333333333333333,0.24761904761904763,0.4886243386243386,1.9619047619047618,4.999999999999999,1000,4.999999999999999,2.0275875100994063
15,16,0.6666666666666667,0.24761904761904763,0.4886243386243386,1.9619047619047618,3.333333333333333,1000,3.333333333333333,1.563471919941143
15,17,0.7333333333333334,0.24761904761904763,0.4886243386243386,1.9619047619047618,3.0,1000,3.0,1.5986105077709065
15,18,0.5333333333333333,0.24761904761904763,0.4886243386243386,1.9619047619047618,4.333333333333333,1000,4.333333333333333,1.7950549357115013
15,19,0.7333333333333334,0.24761904761904763,0.4886243386243386,1.9619047619047618,2.6666666666666665,1000,2.6666666666666665,1.4142135623730951
