size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.48571428571428577,0.11092436974789915,0.20898783755926612,2.4487394957983195,9.999999999999998,1000,9.999999999999998,2.6246692913372702
35,1,0.37142857142857144,0.11092436974789915,0.20898783755926612,2.4487394957983195,11.666666666666668,1000,11.666666666666668,2.6874192494328497
35,2,0.6,0.11092436974789915,0.20898783755926612,2.4487394957983195,8.333333333333332,1000,8.333333333333332,2.4267032964268394
35,3,0.5142857142857142,0.11092436974789915,0.20898783755926612,2.4487394957983195,9.999999999999998,1000,9.999999999999998,2.70801280154532
35,4,0.6285714285714286,0.11092436974789915,0.20898783755926612,2.4487394957983195,6.666666666666667,1000,6.666666666666667,2.0548046676563256
35,5,0.5142857142857142,0.11092436974789915,0.20898783755926612,2.4487394957983195,8.666666666666668,1000,8.666666666666668,2.403700850309326
35,6,0.6857142857142857,0.11092436974789915,0.20898783755926612,2.4487394957983195,5.666666666666667,1000,5.666666666666667,1.7950549357115013
35,7,0.4571428571428572,0.11092436974789915,0.20898783755926612,2.4487394957983195,13.0,1000,13.0,3.214550253664318
35,8,0.5428571428571429,0.11092436974789915,0.20898783755926612,2.4487394957983195,9.666666666666666,1000,9.666666666666666,2.6457513110645907
35,9,0.7428571428571429,0.11092436974789915,0.20898783755926612,2.4487394957983195,5.333333333333333,1000,5.333333333333333,1.9436506316151
35,10,0.5428571428571429,0.11092436974789915,0.20898783755926612,2.4487394957983195,7.666666666666666,1000,7.666666666666666,2.1343747458109497
35,11,0.4285714285714286,0.11092436974789915,0.20898783755926612,2.4487394957983195,9.666666666666666,1000,9.666666666666666,2.3804761428476167
35,12,0.48571428571428577,0.11092436974789915,0.20898783755926612,2.4487394957983195,10.333333333333334,1000,10.333333333333334,2.7284509239574835
35,13,0.4,0.11092436974789915,0.20898783755926612,2.4487394957983195,13.333333333333332,1000,13.333333333333332,3.0550504633038935
35,14,0.6285714285714286,0.11092436974789915,0.20898783755926612,2.4487394957983195,8.333333333333332,1000,8.333333333333332,2.4720661623652207
35,15,0.48571428571428577,0.11092436974789915,0.20898783755926612,2.4487394957983195,9.0,1000,9.0,2.333333333333333
35,16,0.5428571428571429,0.11092436974789915,0.20898783755926612,2.4487394957983195,9.333333333333332,1000,9.333333333333332,2.5385910352879693
35,17,0.5428571428571429,0.11092436974789915,0.20898783755926612,2.4487394957983195,9.333333333333334,1000,9.333333333333334,2.5385910352879693
35,18,0.48571428571428577,0.11092436974789915,0.20898783755926612,2.4487394957983195,10.333333333333332,1000,10.333333333333332,2.6034165586355513
35,19,0.4571428571428572,0.11092436974789915,0.20898783755926612,2.4487394957983195,11.333333333333332,1000,11.333333333333332,2.8674417556808756
