size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.5714285714285714,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.333333333333334,1000,9.333333333333334,2.6246692913372702
35,1,0.6,0.11092436974789915,0.21199102484816768,2.4941176470588236,6.666666666666665,1000,6.666666666666665,1.9436506316151
35,2,0.5142857142857142,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.666666666666666,1000,10.666666666666666,2.8674417556808756
35,3,0.6571428571428571,0.11092436974789915,0.21199102484816768,2.4941176470588236,7.666666666666667,1000,7.666666666666667,2.3333333333333335
35,4,0.6571428571428571,0.11092436974789915,0.21199102484816768,2.4941176470588236,8.333333333333334,1000,8.333333333333334,2.560381915956203
35,5,0.6,0.11092436974789915,0.21199102484816768,2.4941176470588236,7.333333333333333,1000,7.333333333333333,2.1602468994692865
35,6,0.6857142857142857,0.11092436974789915,0.21199102484816768,2.4941176470588236,7.0,1000,7.0,2.23606797749979
35,7,0.4571428571428572,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.666666666666668,1000,10.666666666666668,2.70801280154532
35,8,0.6,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.333333333333332,1000,9.333333333333332,2.666666666666667
35,9,0.6857142857142857,0.11092436974789915,0.21199102484816768,2.4941176470588236,4.999999999999999,1000,4.999999999999999,1.6666666666666667
35,10,0.37142857142857144,0.11092436974789915,0.21199102484816768,2.4941176470588236,11.333333333333332,1000,11.333333333333332,2.6246692913372702
35,11,0.4571428571428572,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.666666666666666,1000,10.666666666666666,2.6666666666666665
35,12,0.48571428571428577,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.0,1000,10.0,2.6246692913372702
35,13,0.5142857142857142,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.666666666666666,1000,10.666666666666666,2.8284271247461903
35,14,0.4285714285714286,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.333333333333334,1000,9.333333333333334,2.309401076758503
35,15,0.5714285714285714,0.11092436974789915,0.21199102484816768,2.4941176470588236,6.666666666666666,1000,6.666666666666666,1.8856180831641267
35,16,0.6571428571428571,0.11092436974789915,0.21199102484816768,2.4941176470588236,6.999999999999999,1000,6.999999999999999,2.185812841434
35,17,0.5142857142857142,0.11092436974789915,0.21199102484816768,2.4941176470588236,8.666666666666668,1000,8.666666666666668,2.309401076758503
35,18,0.7714285714285715,0.11092436974789915,0.21199102484816768,2.4941176470588236,6.666666666666666,1000,6.666666666666666,2.449489742783178
35,19,0.4571428571428572,0.11092436974789915,0.21199102484816768,2.4941176470588236,11.333333333333332,1000,11.333333333333332,2.8674417556808756
