size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.48571428571428577,0.11092436974789915,0.14307977736549166,2.5176470588235293,10.0,1000,10.0,2.5385910352879693
35,1,0.48571428571428577,0.11092436974789915,0.14307977736549166,2.5176470588235293,9.333333333333334,1000,9.333333333333334,2.494438257849294
35,2,0.5714285714285714,0.11092436974789915,0.14307977736549166,2.5176470588235293,9.666666666666664,1000,9.666666666666664,2.6874192494328497
35,3,0.6571428571428571,0.11092436974789915,0.14307977736549166,2.5176470588235293,7.333333333333333,1000,7.333333333333333,2.2607766610417563
35,4,0.4285714285714286,0.11092436974789915,0.14307977736549166,2.5176470588235293,9.333333333333332,1000,9.333333333333332,2.260776661041756
35,5,0.6,0.11092436974789915,0.14307977736549166,2.5176470588235293,8.333333333333332,1000,8.333333333333332,2.3804761428476167
35,6,0.4,0.11092436974789915,0.14307977736549166,2.5176470588235293,11.999999999999998,1000,11.999999999999998,2.8674417556808756
35,7,0.6571428571428571,0.11092436974789915,0.14307977736549166,2.5176470588235293,8.0,1000,8.0,2.449489742783178
35,8,0.4571428571428572,0.11092436974789915,0.14307977736549166,2.5176470588235293,12.999999999999998,1000,12.999999999999998,3.2489314482696545
35,9,0.5142857142857142,0.11092436974789915,0.14307977736549166,2.5176470588235293,9.666666666666668,1000,9.666666666666668,2.6034165586355513
35,10,0.5714285714285714,0.11092436974789915,0.14307977736549166,2.5176470588235293,9.333333333333332,1000,9.333333333333332,2.6246692913372702
35,11,0.6571428571428571,0.11092436974789915,0.14307977736549166,2.5176470588235293,6.333333333333333,1000,6.333333333333333,1.9720265943665387
35,12,0.4,0.11092436974789915,0.14307977736549166,2.5176470588235293,12.666666666666668,1000,12.666666666666668,3.055050463303893
35,13,0.6285714285714286,0.11092436974789915,0.14307977736549166,2.5176470588235293,7.0,1000,7.0,2.0816659994661326
35,14,0.6,0.11092436974789915,0.14307977736549166,2.5176470588235293,9.333333333333334,1000,9.333333333333334,2.70801280154532
35,15,0.6857142857142857,0.11092436974789915,0.14307977736549166,2.5176470588235293,6.333333333333333,1000,6.333333333333333,2.1343747458109497
35,16,0.5428571428571429,0.11092436974789915,0.14307977736549166,2.5176470588235293,10.0,1000,10.0,2.748737083745107
35,17,0.5142857142857142,0.11092436974789915,0.14307977736549166,2.5176470588235293,12.333333333333332,1000,12.333333333333332,3.2145502536643185
35,18,0.5142857142857142,0.11092436974789915,0.14307977736549166,2.5176470588235293,11.333333333333332,1000,11.333333333333332,2.9814239699997196
35,19,0.5428571428571429,0.11092436974789915,0.14307977736549166,2.5176470588235293,10.999999999999998,1000,10.999999999999998,2.96273147243853
