size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,7.0,1000,7.0,2.23606797749979
35,1,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,7.666666666666666,1000,7.666666666666666,2.3804761428476167
35,2,0.4285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,9.666666666666666,1000,9.666666666666666,2.4267032964268394
35,3,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,11.0,1000,11.0,2.8867513459481287
35,4,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,11.0,1000,11.0,2.848001248439177
35,5,0.6,0.11092436974789915,0.2786813186813187,2.373109243697479,8.666666666666666,1000,8.666666666666666,2.494438257849294
35,6,0.5142857142857142,0.11092436974789915,0.2786813186813187,2.373109243697479,10.0,1000,10.0,2.581988897471611
35,7,0.5714285714285714,0.11092436974789915,0.2786813186813187,2.373109243697479,8.666666666666666,1000,8.666666666666666,2.5385910352879693
35,8,0.4571428571428572,0.11092436974789915,0.2786813186813187,2.373109243697479,10.999999999999998,1000,10.999999999999998,2.7688746209726918
35,9,0.6,0.11092436974789915,0.2786813186813187,2.373109243697479,8.999999999999998,1000,8.999999999999998,2.560381915956203
35,10,0.4,0.11092436974789915,0.2786813186813187,2.373109243697479,14.666666666666664,1000,14.666666666666664,3.39934634239519
35,11,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,9.0,1000,9.0,2.3804761428476167
35,12,0.4571428571428572,0.11092436974789915,0.2786813186813187,2.373109243697479,11.333333333333332,1000,11.333333333333332,2.788866755113585
35,13,0.6857142857142857,0.11092436974789915,0.2786813186813187,2.373109243697479,6.999999999999999,1000,6.999999999999999,2.2852182001336816
35,14,0.4571428571428572,0.11092436974789915,0.2786813186813187,2.373109243697479,13.333333333333332,1000,13.333333333333332,3.231786571610886
35,15,0.6285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,9.0,1000,9.0,2.6457513110645907
35,16,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,10.999999999999998,1000,10.999999999999998,2.7688746209726918
35,17,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,7.666666666666666,1000,7.666666666666666,2.4267032964268394
35,18,0.7142857142857143,0.11092436974789915,0.2786813186813187,2.373109243697479,5.999999999999999,1000,5.999999999999999,2.1081851067789192
35,19,0.6,0.11092436974789915,0.2786813186813187,2.373109243697479,10.666666666666666,1000,10.666666666666666,2.9439202887759492
