size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.6857142857142857,0.11092436974789915,0.3316619981325864,2.396638655462185,7.666666666666666,1000,7.666666666666666,2.560381915956203
35,1,0.6285714285714286,0.11092436974789915,0.3316619981325864,2.396638655462185,7.999999999999999,1000,7.999999999999999,2.403700850309326
35,2,0.6857142857142857,0.11092436974789915,0.3316619981325864,2.396638655462185,7.333333333333333,1000,7.333333333333333,2.3570226039551585
35,3,0.4,0.11092436974789915,0.3316619981325864,2.396638655462185,8.666666666666666,1000,8.666666666666666,2.0
35,4,0.4,0.11092436974789915,0.3316619981325864,2.396638655462185,11.666666666666668,1000,11.666666666666668,2.728450923957483
35,5,0.6,0.11092436974789915,0.3316619981325864,2.396638655462185,10.0,1000,10.0,2.82842712474619
35,6,0.6285714285714286,0.11092436974789915,0.3316619981325864,2.396638655462185,9.666666666666666,1000,9.666666666666666,2.7688746209726913
35,7,0.4571428571428572,0.11092436974789915,0.3316619981325864,2.396638655462185,10.333333333333332,1000,10.333333333333332,2.560381915956203
35,8,0.5142857142857142,0.11092436974789915,0.3316619981325864,2.396638655462185,11.0,1000,11.0,2.9249881291307074
35,9,0.48571428571428577,0.11092436974789915,0.3316619981325864,2.396638655462185,9.0,1000,9.0,2.3333333333333335
35,10,0.6,0.11092436974789915,0.3316619981325864,2.396638655462185,10.333333333333332,1000,10.333333333333332,2.9249881291307074
35,11,0.6,0.11092436974789915,0.3316619981325864,2.396638655462185,8.666666666666666,1000,8.666666666666666,2.449489742783178
35,12,0.6285714285714286,0.11092436974789915,0.3316619981325864,2.396638655462185,8.666666666666666,1000,8.666666666666666,2.6246692913372702
35,13,0.37142857142857144,0.11092436974789915,0.3316619981325864,2.396638655462185,13.0,1000,13.0,3.0368111930480994
35,14,0.6285714285714286,0.11092436974789915,0.3316619981325864,2.396638655462185,7.999999999999999,1000,7.999999999999999,2.4944382578492945
35,15,0.6857142857142857,0.11092436974789915,0.3316619981325864,2.396638655462185,6.0,1000,6.0,2.0548046676563256
35,16,0.5428571428571429,0.11092436974789915,0.3316619981325864,2.396638655462185,10.333333333333332,1000,10.333333333333332,2.8087165910587863
35,17,0.5714285714285714,0.11092436974789915,0.3316619981325864,2.396638655462185,9.666666666666666,1000,9.666666666666666,2.6874192494328497
35,18,0.6571428571428571,0.11092436974789915,0.3316619981325864,2.396638655462185,8.666666666666666,1000,8.666666666666666,2.6246692913372702
35,19,0.34285714285714286,0.11092436974789915,0.3316619981325864,2.396638655462185,11.0,1000,11.0,2.516611478423583
