size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.4285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,12.666666666666668,1000,12.666666666666668,3.126943839882286
35,1,0.4,0.11092436974789915,0.2508754410855252,2.4285714285714284,12.666666666666666,1000,12.666666666666666,2.943920288775949
35,2,0.5142857142857142,0.11092436974789915,0.2508754410855252,2.4285714285714284,8.333333333333334,1000,8.333333333333334,2.333333333333333
35,3,0.48571428571428577,0.11092436974789915,0.2508754410855252,2.4285714285714284,12.333333333333334,1000,12.333333333333334,3.1091263510296048
35,4,0.5142857142857142,0.11092436974789915,0.2508754410855252,2.4285714285714284,8.999999999999998,1000,8.999999999999998,2.3804761428476167
35,5,0.4285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,10.666666666666666,1000,10.666666666666666,2.6246692913372702
35,6,0.5142857142857142,0.11092436974789915,0.2508754410855252,2.4285714285714284,10.666666666666666,1000,10.666666666666666,2.70801280154532
35,7,0.4285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.666666666666666,1000,11.666666666666666,2.848001248439177
35,8,0.4285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,13.333333333333332,1000,13.333333333333332,3.2998316455372216
35,9,0.5714285714285714,0.11092436974789915,0.2508754410855252,2.4285714285714284,8.999999999999998,1000,8.999999999999998,2.5166114784235836
35,10,0.5714285714285714,0.11092436974789915,0.2508754410855252,2.4285714285714284,9.666666666666666,1000,9.666666666666666,2.6874192494328497
35,11,0.4285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.0,1000,11.0,2.6874192494328497
35,12,0.4285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.666666666666666,1000,11.666666666666666,2.848001248439177
35,13,0.6857142857142857,0.11092436974789915,0.2508754410855252,2.4285714285714284,6.999999999999999,1000,6.999999999999999,2.23606797749979
35,14,0.48571428571428577,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.333333333333332,1000,11.333333333333332,2.8674417556808756
35,15,0.4285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.0,1000,11.0,2.6874192494328497
35,16,0.4571428571428572,0.11092436974789915,0.2508754410855252,2.4285714285714284,13.666666666666666,1000,13.666666666666666,3.34995854037363
35,17,0.48571428571428577,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.0,1000,11.0,2.8867513459481287
35,18,0.5142857142857142,0.11092436974789915,0.2508754410855252,2.4285714285714284,9.333333333333334,1000,9.333333333333334,2.494438257849294
35,19,0.6,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.000000000000002,1000,11.000000000000002,3.1091263510296048
