size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.40689655172413797,0.02739463601532567,0.06630797615371117,3.200287356321839,45.666666666666664,1000,45.666666666666664,5.467073155618908
145,1,0.48275862068965514,0.02739463601532567,0.06630797615371117,3.200287356321839,39.33333333333333,1000,39.33333333333333,4.988876515698588
145,2,0.4758620689655172,0.02739463601532567,0.06630797615371117,3.200287356321839,45.33333333333333,1000,45.33333333333333,5.637178175095921
145,3,0.503448275862069,0.02739463601532567,0.06630797615371117,3.200287356321839,40.0,1000,40.0,5.228129047119373
145,4,0.42068965517241375,0.02739463601532567,0.06630797615371117,3.200287356321839,45.33333333333333,1000,45.33333333333333,5.477225575051661
145,5,0.4275862068965517,0.02739463601532567,0.06630797615371117,3.200287356321839,48.66666666666666,1000,48.66666666666666,5.830951894845301
145,6,0.48275862068965514,0.02739463601532567,0.06630797615371117,3.200287356321839,43.33333333333333,1000,43.33333333333333,5.517648452415616
145,7,0.4620689655172414,0.02739463601532567,0.06630797615371117,3.200287356321839,41.0,1000,41.0,5.196152422706632
145,8,0.4275862068965517,0.02739463601532567,0.06630797615371117,3.200287356321839,45.66666666666667,1000,45.66666666666667,5.487359211051443
145,9,0.46896551724137936,0.02739463601532567,0.06630797615371117,3.200287356321839,43.666666666666664,1000,43.666666666666664,5.507570547286102
145,10,0.45517241379310347,0.02739463601532567,0.06630797615371117,3.200287356321839,39.66666666666666,1000,39.66666666666666,4.9777281743560255
145,11,0.5103448275862069,0.02739463601532567,0.06630797615371117,3.200287356321839,35.666666666666664,1000,35.666666666666664,4.725815626252608
145,12,0.45517241379310347,0.02739463601532567,0.06630797615371117,3.200287356321839,43.33333333333333,1000,43.33333333333333,5.354126134736337
145,13,0.4482758620689655,0.02739463601532567,0.06630797615371117,3.200287356321839,41.666666666666664,1000,41.666666666666664,5.174724898753341
145,14,0.5655172413793104,0.02739463601532567,0.06630797615371117,3.200287356321839,40.0,1000,40.0,5.497474167490214
145,15,0.5379310344827586,0.02739463601532567,0.06630797615371117,3.200287356321839,36.0,1000,36.0,4.760952285695232
145,16,0.4413793103448276,0.02739463601532567,0.06630797615371117,3.200287356321839,47.666666666666664,1000,47.666666666666664,5.82141639885766
145,17,0.4620689655172414,0.02739463601532567,0.06630797615371117,3.200287356321839,47.0,1000,47.0,5.802298395176403
145,18,0.46896551724137936,0.02739463601532567,0.06630797615371117,3.200287356321839,39.33333333333333,1000,39.33333333333333,4.96655480858378
145,19,0.4620689655172414,0.02739463601532567,0.06630797615371117,3.200287356321839,43.66666666666666,1000,43.66666666666666,5.467073155618908
