size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.5448275862068965,0.02739463601532567,0.045325512565128054,3.2798850574712644,35.666666666666664,1000,35.666666666666664,4.864839839775475
145,1,0.4275862068965517,0.02739463601532567,0.045325512565128054,3.2798850574712644,43.66666666666666,1000,43.66666666666666,5.3644923131436935
145,2,0.5448275862068965,0.02739463601532567,0.045325512565128054,3.2798850574712644,38.666666666666664,1000,38.666666666666664,5.185449728701348
145,3,0.5241379310344827,0.02739463601532567,0.045325512565128054,3.2798850574712644,44.666666666666664,1000,44.666666666666664,5.773502691896258
145,4,0.503448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,38.666666666666664,1000,38.666666666666664,5.033222956847166
145,5,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,40.0,1000,40.0,5.2493385826745405
145,6,0.5241379310344827,0.02739463601532567,0.045325512565128054,3.2798850574712644,38.33333333333333,1000,38.33333333333333,5.066228051190221
145,7,0.5172413793103448,0.02739463601532567,0.045325512565128054,3.2798850574712644,39.66666666666666,1000,39.66666666666666,5.23874454850057
145,8,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,39.0,1000,39.0,5.109903238918631
145,9,0.5448275862068965,0.02739463601532567,0.045325512565128054,3.2798850574712644,37.0,1000,37.0,5.022173057773121
145,10,0.4482758620689655,0.02739463601532567,0.045325512565128054,3.2798850574712644,43.33333333333333,1000,43.33333333333333,5.395471352079548
145,11,0.5241379310344827,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.666666666666664,1000,42.666666666666664,5.617433182117572
145,12,0.5655172413793104,0.02739463601532567,0.045325512565128054,3.2798850574712644,39.33333333333333,1000,39.33333333333333,5.477225575051661
145,13,0.46896551724137936,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.333333333333336,1000,42.333333333333336,5.343739847293799
145,14,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,44.66666666666666,1000,44.66666666666666,5.792715732327588
145,15,0.45517241379310347,0.02739463601532567,0.045325512565128054,3.2798850574712644,47.33333333333333,1000,47.33333333333333,5.830951894845301
145,16,0.4620689655172414,0.02739463601532567,0.045325512565128054,3.2798850574712644,42.0,1000,42.0,5.228129047119374
145,17,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,40.666666666666664,1000,40.666666666666664,5.41602560309064
145,18,0.5103448275862069,0.02739463601532567,0.045325512565128054,3.2798850574712644,43.0,1000,43.0,5.6075346137535735
145,19,0.46896551724137936,0.02739463601532567,0.045325512565128054,3.2798850574712644,43.666666666666664,1000,43.666666666666664,5.527707983925667
