size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.5724137931034483,0.02739463601532567,0.057942673378245046,3.3018199233716476,34.666666666666664,1000,34.666666666666664,4.876246279442598
145,1,0.4413793103448276,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.333333333333336,1000,41.333333333333336,5.055250296034367
145,2,0.4758620689655172,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.666666666666664,1000,41.666666666666664,5.23874454850057
145,3,0.4896551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,40.666666666666664,1000,40.666666666666664,5.206833117271103
145,4,0.503448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,36.33333333333333,1000,36.33333333333333,4.772607021092118
145,5,0.503448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.0,1000,41.0,5.343739847293799
145,6,0.48275862068965514,0.02739463601532567,0.057942673378245046,3.3018199233716476,39.33333333333333,1000,39.33333333333333,4.944132324730441
145,7,0.45517241379310347,0.02739463601532567,0.057942673378245046,3.3018199233716476,40.333333333333336,1000,40.333333333333336,5.022173057773121
145,8,0.4758620689655172,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.0,1000,44.0,5.57773351022717
145,9,0.4896551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,38.0,1000,38.0,4.9216076867444665
145,10,0.45517241379310347,0.02739463601532567,0.057942673378245046,3.3018199233716476,48.66666666666667,1000,48.66666666666667,5.962847939999439
145,11,0.5172413793103448,0.02739463601532567,0.057942673378245046,3.3018199233716476,36.66666666666667,1000,36.66666666666667,4.898979485566356
145,12,0.5103448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.66666666666667,1000,44.66666666666667,5.8309518948453
145,13,0.4620689655172414,0.02739463601532567,0.057942673378245046,3.3018199233716476,46.33333333333333,1000,46.33333333333333,5.725188012439222
145,14,0.43448275862068964,0.02739463601532567,0.057942673378245046,3.3018199233716476,42.0,1000,42.0,5.14241620684717
145,15,0.4758620689655172,0.02739463601532567,0.057942673378245046,3.3018199233716476,42.66666666666667,1000,42.66666666666667,5.41602560309064
145,16,0.496551724137931,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.666666666666664,1000,41.666666666666664,5.385164807134504
145,17,0.4482758620689655,0.02739463601532567,0.057942673378245046,3.3018199233716476,45.0,1000,45.0,5.547772325697745
145,18,0.46896551724137936,0.02739463601532567,0.057942673378245046,3.3018199233716476,42.66666666666666,1000,42.66666666666666,5.354126134736337
145,19,0.46896551724137936,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.66666666666666,1000,44.66666666666666,5.656854249492381
