size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.503448275862069,0.02739463601532567,0.11491432987866222,3.200383141762452,40.66666666666666,1000,40.66666666666666,5.228129047119374
145,1,0.503448275862069,0.02739463601532567,0.11491432987866222,3.200383141762452,42.666666666666664,1000,42.666666666666664,5.477225575051661
145,2,0.4896551724137931,0.02739463601532567,0.11491432987866222,3.200383141762452,41.33333333333333,1000,41.33333333333333,5.333333333333333
145,3,0.5586206896551724,0.02739463601532567,0.11491432987866222,3.200383141762452,37.66666666666666,1000,37.66666666666666,5.153208277913436
145,4,0.4620689655172414,0.02739463601532567,0.11491432987866222,3.200383141762452,44.0,1000,44.0,5.456901847914966
145,5,0.43448275862068964,0.02739463601532567,0.11491432987866222,3.200383141762452,44.33333333333333,1000,44.33333333333333,5.446711546122731
145,6,0.503448275862069,0.02739463601532567,0.11491432987866222,3.200383141762452,39.666666666666664,1000,39.666666666666664,5.196152422706632
145,7,0.5103448275862069,0.02739463601532567,0.11491432987866222,3.200383141762452,40.0,1000,40.0,5.163977794943222
145,8,0.4896551724137931,0.02739463601532567,0.11491432987866222,3.200383141762452,47.33333333333333,1000,47.33333333333333,5.92546294487706
145,9,0.5241379310344827,0.02739463601532567,0.11491432987866222,3.200383141762452,36.666666666666664,1000,36.666666666666664,4.898979485566356
145,10,0.5448275862068965,0.02739463601532567,0.11491432987866222,3.200383141762452,38.666666666666664,1000,38.666666666666664,5.206833117271103
145,11,0.3931034482758621,0.02739463601532567,0.11491432987866222,3.200383141762452,50.0,1000,50.0,5.868938953886336
145,12,0.4482758620689655,0.02739463601532567,0.11491432987866222,3.200383141762452,42.33333333333333,1000,42.33333333333333,5.196152422706632
145,13,0.5103448275862069,0.02739463601532567,0.11491432987866222,3.200383141762452,36.66666666666667,1000,36.66666666666667,4.898979485566356
145,14,0.4413793103448276,0.02739463601532567,0.11491432987866222,3.200383141762452,42.33333333333333,1000,42.33333333333333,5.259911279353167
145,15,0.46896551724137936,0.02739463601532567,0.11491432987866222,3.200383141762452,37.0,1000,37.0,4.702245326555294
145,16,0.5310344827586206,0.02739463601532567,0.11491432987866222,3.200383141762452,37.333333333333336,1000,37.333333333333336,5.011098792790969
145,17,0.43448275862068964,0.02739463601532567,0.11491432987866222,3.200383141762452,47.99999999999999,1000,47.99999999999999,5.868938953886336
145,18,0.45517241379310347,0.02739463601532567,0.11491432987866222,3.200383141762452,48.99999999999999,1000,48.99999999999999,6.009252125773315
145,19,0.4758620689655172,0.02739463601532567,0.11491432987866222,3.200383141762452,38.33333333333333,1000,38.33333333333333,4.910306620885412
