size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
55,0,0.49090909090909096,0.07138047138047138,0.23739409728714542,2.6215488215488216,16.999999999999996,1000,16.999999999999996,3.48010216963685
55,1,0.5818181818181818,0.07138047138047138,0.23739409728714542,2.6215488215488216,15.666666666666664,1000,15.666666666666664,3.5118845842842465
55,2,0.4,0.07138047138047138,0.23739409728714542,2.6215488215488216,18.66666666666666,1000,18.66666666666666,3.5901098714230026
55,3,0.4363636363636364,0.07138047138047138,0.23739409728714542,2.6215488215488216,15.333333333333334,1000,15.333333333333334,3.091206165165234
55,4,0.509090909090909,0.07138047138047138,0.23739409728714542,2.6215488215488216,19.33333333333333,1000,19.33333333333333,4.0276819911981905
55,5,0.7454545454545455,0.07138047138047138,0.23739409728714542,2.6215488215488216,9.333333333333332,1000,9.333333333333332,2.6666666666666665
55,6,0.4363636363636364,0.07138047138047138,0.23739409728714542,2.6215488215488216,14.333333333333334,1000,14.333333333333334,2.808716591058786
55,7,0.4545454545454546,0.07138047138047138,0.23739409728714542,2.6215488215488216,14.666666666666668,1000,14.666666666666668,2.9439202887759484
55,8,0.4545454545454546,0.07138047138047138,0.23739409728714542,2.6215488215488216,16.333333333333336,1000,16.333333333333336,3.3166247903553994
55,9,0.38181818181818183,0.07138047138047138,0.23739409728714542,2.6215488215488216,20.0,1000,20.0,3.8005847503304597
55,10,0.49090909090909096,0.07138047138047138,0.23739409728714542,2.6215488215488216,16.0,1000,16.0,3.333333333333333
55,11,0.5272727272727273,0.07138047138047138,0.23739409728714542,2.6215488215488216,13.666666666666666,1000,13.666666666666666,3.0
55,12,0.5454545454545454,0.07138047138047138,0.23739409728714542,2.6215488215488216,13.0,1000,13.0,2.848001248439177
55,13,0.49090909090909096,0.07138047138047138,0.23739409728714542,2.6215488215488216,14.666666666666668,1000,14.666666666666668,3.055050463303893
55,14,0.4727272727272728,0.07138047138047138,0.23739409728714542,2.6215488215488216,13.666666666666666,1000,13.666666666666666,2.808716591058786
55,15,0.4727272727272728,0.07138047138047138,0.23739409728714542,2.6215488215488216,18.666666666666668,1000,18.666666666666668,3.6209268304000717
55,16,0.4545454545454546,0.07138047138047138,0.23739409728714542,2.6215488215488216,16.333333333333332,1000,16.333333333333332,3.2489314482696545
55,17,0.4363636363636364,0.07138047138047138,0.23739409728714542,2.6215488215488216,18.999999999999996,1000,18.999999999999996,3.7267799624996494
55,18,0.4727272727272728,0.07138047138047138,0.23739409728714542,2.6215488215488216,15.666666666666666,1000,15.666666666666666,3.1797973380564852
55,19,0.4181818181818182,0.07138047138047138,0.23739409728714542,2.6215488215488216,16.333333333333332,1000,16.333333333333332,3.2489314482696545
