size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
175,0,0.3771428571428571,0.022725779967159278,0.08319270147841575,3.209326765188834,59.33333333333333,1000,59.33333333333333,6.271629240742262
175,1,0.4685714285714285,0.022725779967159278,0.08319270147841575,3.209326765188834,51.99999999999999,1000,51.99999999999999,5.944184833375668
175,2,0.4685714285714285,0.022725779967159278,0.08319270147841575,3.209326765188834,49.66666666666666,1000,49.66666666666666,5.725188012439221
175,3,0.49142857142857144,0.022725779967159278,0.08319270147841575,3.209326765188834,52.666666666666664,1000,52.666666666666664,6.0736223860962
175,4,0.4228571428571428,0.022725779967159278,0.08319270147841575,3.209326765188834,57.666666666666664,1000,57.666666666666664,6.333333333333334
175,5,0.48571428571428577,0.022725779967159278,0.08319270147841575,3.209326765188834,42.0,1000,42.0,4.830458915396479
175,6,0.36,0.022725779967159278,0.08319270147841575,3.209326765188834,60.99999999999999,1000,60.99999999999999,6.350852961085884
175,7,0.44571428571428573,0.022725779967159278,0.08319270147841575,3.209326765188834,50.66666666666666,1000,50.66666666666666,5.676462121975466
175,8,0.3828571428571429,0.022725779967159278,0.08319270147841575,3.209326765188834,60.0,1000,60.0,6.342099196813483
175,9,0.48,0.022725779967159278,0.08319270147841575,3.209326765188834,50.333333333333336,1000,50.333333333333336,5.783117190965824
175,10,0.4,0.022725779967159278,0.08319270147841575,3.209326765188834,53.66666666666667,1000,53.66666666666667,5.840471822645077
175,11,0.4285714285714286,0.022725779967159278,0.08319270147841575,3.209326765188834,48.0,1000,48.0,5.24933858267454
175,12,0.48,0.022725779967159278,0.08319270147841575,3.209326765188834,54.66666666666667,1000,54.66666666666667,6.253887679764573
175,13,0.4057142857142857,0.022725779967159278,0.08319270147841575,3.209326765188834,52.00000000000001,1000,52.00000000000001,5.577733510227169
175,14,0.4342857142857143,0.022725779967159278,0.08319270147841575,3.209326765188834,52.66666666666667,1000,52.66666666666667,5.8499762582614165
175,15,0.41714285714285715,0.022725779967159278,0.08319270147841575,3.209326765188834,59.33333333333333,1000,59.33333333333333,6.429100507328638
175,16,0.4514285714285714,0.022725779967159278,0.08319270147841575,3.209326765188834,52.33333333333333,1000,52.33333333333333,5.878397362849467
175,17,0.4685714285714285,0.022725779967159278,0.08319270147841575,3.209326765188834,53.66666666666666,1000,53.66666666666666,6.101001739241043
175,18,0.4114285714285715,0.022725779967159278,0.08319270147841575,3.209326765188834,55.33333333333333,1000,55.33333333333333,6.0184900284225975
175,19,0.4228571428571428,0.022725779967159278,0.08319270147841575,3.209326765188834,54.33333333333334,1000,54.33333333333334,5.934831271588286
