size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
175,0,0.44571428571428573,0.022725779967159278,0.08898103415414339,3.279014778325123,56.33333333333333,1000,56.33333333333333,6.333333333333334
175,1,0.4742857142857143,0.022725779967159278,0.08898103415414339,3.279014778325123,52.33333333333334,1000,52.33333333333334,5.97215762238964
175,2,0.4742857142857143,0.022725779967159278,0.08898103415414339,3.279014778325123,55.66666666666667,1000,55.66666666666667,6.315765107165473
175,3,0.4571428571428572,0.022725779967159278,0.08898103415414339,3.279014778325123,54.33333333333333,1000,54.33333333333333,6.119186583561939
175,4,0.4228571428571428,0.022725779967159278,0.08898103415414339,3.279014778325123,53.666666666666664,1000,53.666666666666664,5.859465277082315
175,5,0.5428571428571429,0.022725779967159278,0.08898103415414339,3.279014778325123,46.33333333333333,1000,46.33333333333333,5.647024782032471
175,6,0.4685714285714285,0.022725779967159278,0.08898103415414339,3.279014778325123,53.66666666666667,1000,53.66666666666667,6.082762530298219
175,7,0.4285714285714286,0.022725779967159278,0.08898103415414339,3.279014778325123,53.66666666666666,1000,53.66666666666666,5.916079783099615
175,8,0.4685714285714285,0.022725779967159278,0.08898103415414339,3.279014778325123,53.666666666666664,1000,53.666666666666664,6.064468466220085
175,9,0.4571428571428572,0.022725779967159278,0.08898103415414339,3.279014778325123,50.00000000000001,1000,50.00000000000001,5.6371781750959205
175,10,0.5028571428571429,0.022725779967159278,0.08898103415414339,3.279014778325123,51.0,1000,51.0,5.9907335852038095
175,11,0.41714285714285715,0.022725779967159278,0.08898103415414339,3.279014778325123,52.33333333333333,1000,52.33333333333333,5.70574758954123
175,12,0.4228571428571428,0.022725779967159278,0.08898103415414339,3.279014778325123,54.33333333333334,1000,54.33333333333334,5.953523699830585
175,13,0.4342857142857143,0.022725779967159278,0.08898103415414339,3.279014778325123,53.66666666666667,1000,53.66666666666667,5.972157622389639
175,14,0.4514285714285714,0.022725779967159278,0.08898103415414339,3.279014778325123,59.33333333333333,1000,59.33333333333333,6.599663291074445
175,15,0.5028571428571429,0.022725779967159278,0.08898103415414339,3.279014778325123,44.33333333333333,1000,44.33333333333333,5.259911279353166
175,16,0.4685714285714285,0.022725779967159278,0.08898103415414339,3.279014778325123,51.33333333333333,1000,51.33333333333333,5.868938953886337
175,17,0.4514285714285714,0.022725779967159278,0.08898103415414339,3.279014778325123,49.66666666666667,1000,49.66666666666667,5.627314338711376
175,18,0.5028571428571429,0.022725779967159278,0.08898103415414339,3.279014778325123,48.33333333333333,1000,48.33333333333333,5.70574758954123
175,19,0.41714285714285715,0.022725779967159278,0.08898103415414339,3.279014778325123,52.66666666666667,1000,52.66666666666667,5.715476066494082
