size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
195,0,0.482051282051282,0.020407084324610098,0.09759694697643614,3.3692307692307693,56.66666666666666,1000,56.66666666666666,6.236095644623235
195,1,0.523076923076923,0.020407084324610098,0.09759694697643614,3.3692307692307693,52.0,1000,52.0,5.8878405775518985
195,2,0.4871794871794872,0.020407084324610098,0.09759694697643614,3.3692307692307693,60.0,1000,60.0,6.49786289653931
195,3,0.4461538461538461,0.020407084324610098,0.09759694697643614,3.3692307692307693,59.0,1000,59.0,6.2804812271389245
195,4,0.41538461538461535,0.020407084324610098,0.09759694697643614,3.3692307692307693,55.33333333333333,1000,55.33333333333333,5.65685424949238
195,5,0.4666666666666667,0.020407084324610098,0.09759694697643614,3.3692307692307693,56.0,1000,56.0,6.0553007081949835
195,6,0.4256410256410257,0.020407084324610098,0.09759694697643614,3.3692307692307693,63.66666666666666,1000,63.66666666666666,6.557438524302
195,7,0.49230769230769234,0.020407084324610098,0.09759694697643614,3.3692307692307693,58.999999999999986,1000,58.999999999999986,6.4031242374328485
195,8,0.4307692307692308,0.020407084324610098,0.09759694697643614,3.3692307692307693,61.66666666666667,1000,61.66666666666667,6.420453428086074
195,9,0.5128205128205128,0.020407084324610098,0.09759694697643614,3.3692307692307693,54.0,1000,54.0,6.0553007081949835
195,10,0.4256410256410257,0.020407084324610098,0.09759694697643614,3.3692307692307693,62.666666666666664,1000,62.666666666666664,6.446359868604572
195,11,0.3846153846153846,0.020407084324610098,0.09759694697643614,3.3692307692307693,66.0,1000,66.0,6.649979114420001
195,12,0.5384615384615384,0.020407084324610098,0.09759694697643614,3.3692307692307693,43.0,1000,43.0,4.910306620885412
195,13,0.5076923076923077,0.020407084324610098,0.09759694697643614,3.3692307692307693,50.66666666666667,1000,50.66666666666667,5.65685424949238
195,14,0.5076923076923077,0.020407084324610098,0.09759694697643614,3.3692307692307693,53.66666666666666,1000,53.66666666666666,6.027713773341707
195,15,0.4461538461538461,0.020407084324610098,0.09759694697643614,3.3692307692307693,55.0,1000,55.0,5.802298395176403
195,16,0.4717948717948718,0.020407084324610098,0.09759694697643614,3.3692307692307693,53.0,1000,53.0,5.783117190965824
195,17,0.4717948717948718,0.020407084324610098,0.09759694697643614,3.3692307692307693,57.0,1000,57.0,6.173419725817379
195,18,0.4256410256410257,0.020407084324610098,0.09759694697643614,3.3692307692307693,60.0,1000,60.0,6.253887679764573
195,19,0.5128205128205128,0.020407084324610098,0.09759694697643614,3.3692307692307693,48.99999999999999,1000,48.99999999999999,5.6075346137535735
