size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
195,0,0.441025641025641,0.020407084324610098,0.10069265790524672,3.2575204863864657,58.33333333333333,1000,58.33333333333333,6.191391873668904
195,1,0.4,0.020407084324610098,0.10069265790524672,3.2575204863864657,62.66666666666667,1000,62.66666666666667,6.411794687223781
195,2,0.45641025641025645,0.020407084324610098,0.10069265790524672,3.2575204863864657,55.33333333333333,1000,55.33333333333333,5.868938953886336
195,3,0.4461538461538461,0.020407084324610098,0.10069265790524672,3.2575204863864657,51.66666666666666,1000,51.66666666666666,5.446711546122731
195,4,0.4256410256410257,0.020407084324610098,0.10069265790524672,3.2575204863864657,54.0,1000,54.0,5.57773351022717
195,5,0.41025641025641024,0.020407084324610098,0.10069265790524672,3.2575204863864657,62.99999999999999,1000,62.99999999999999,6.437735971942655
195,6,0.40512820512820513,0.020407084324610098,0.10069265790524672,3.2575204863864657,65.66666666666667,1000,65.66666666666667,6.641619615057092
195,7,0.4358974358974359,0.020407084324610098,0.10069265790524672,3.2575204863864657,60.99999999999999,1000,60.99999999999999,6.420453428086074
195,8,0.4358974358974359,0.020407084324610098,0.10069265790524672,3.2575204863864657,61.66666666666667,1000,61.66666666666667,6.454972243679029
195,9,0.40512820512820513,0.020407084324610098,0.10069265790524672,3.2575204863864657,63.0,1000,63.0,6.472162612982533
195,10,0.41025641025641024,0.020407084324610098,0.10069265790524672,3.2575204863864657,62.66666666666667,1000,62.66666666666667,6.394442031083626
195,11,0.45128205128205123,0.020407084324610098,0.10069265790524672,3.2575204863864657,54.00000000000001,1000,54.00000000000001,5.773502691896258
195,12,0.40512820512820513,0.020407084324610098,0.10069265790524672,3.2575204863864657,64.0,1000,64.0,6.531972647421808
195,13,0.4769230769230769,0.020407084324610098,0.10069265790524672,3.2575204863864657,58.66666666666666,1000,58.66666666666666,6.411794687223781
195,14,0.4256410256410257,0.020407084324610098,0.10069265790524672,3.2575204863864657,60.999999999999986,1000,60.999999999999986,6.298147875897061
195,15,0.4358974358974359,0.020407084324610098,0.10069265790524672,3.2575204863864657,60.33333333333333,1000,60.33333333333333,6.298147875897062
195,16,0.3897435897435897,0.020407084324610098,0.10069265790524672,3.2575204863864657,67.66666666666666,1000,67.66666666666666,6.83942817622773
195,17,0.4666666666666667,0.020407084324610098,0.10069265790524672,3.2575204863864657,49.66666666666667,1000,49.66666666666667,5.343739847293799
195,18,0.4358974358974359,0.020407084324610098,0.10069265790524672,3.2575204863864657,64.33333333333334,1000,64.33333333333334,6.691619966628244
195,19,0.4358974358974359,0.020407084324610098,0.10069265790524672,3.2575204863864657,68.33333333333333,1000,68.33333333333333,7.110243002567181
