size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.5351351351351351,0.021504112808460634,0.08923509168998651,3.416451233842538,49.99999999999999,1000,49.99999999999999,5.887840577551898
185,1,0.48108108108108105,0.021504112808460634,0.08923509168998651,3.416451233842538,49.666666666666664,1000,49.666666666666664,5.587684871413403
185,2,0.47027027027027024,0.021504112808460634,0.08923509168998651,3.416451233842538,58.33333333333333,1000,58.33333333333333,6.523461930260309
185,3,0.5405405405405406,0.021504112808460634,0.08923509168998651,3.416451233842538,46.66666666666666,1000,46.66666666666666,5.597618541248888
185,4,0.4648648648648649,0.021504112808460634,0.08923509168998651,3.416451233842538,53.33333333333333,1000,53.33333333333333,5.94418483337567
185,5,0.49189189189189186,0.021504112808460634,0.08923509168998651,3.416451233842538,55.0,1000,55.0,6.262764742685312
185,6,0.5135135135135135,0.021504112808460634,0.08923509168998651,3.416451233842538,53.0,1000,53.0,6.082762530298219
185,7,0.5243243243243243,0.021504112808460634,0.08923509168998651,3.416451233842538,50.99999999999999,1000,50.99999999999999,5.9721576223896395
185,8,0.48108108108108105,0.021504112808460634,0.08923509168998651,3.416451233842538,60.66666666666666,1000,60.66666666666666,6.733003292241386
185,9,0.5135135135135135,0.021504112808460634,0.08923509168998651,3.416451233842538,53.333333333333336,1000,53.333333333333336,6.128258770283412
185,10,0.4648648648648649,0.021504112808460634,0.08923509168998651,3.416451233842538,52.333333333333336,1000,52.333333333333336,5.8594652770823155
185,11,0.508108108108108,0.021504112808460634,0.08923509168998651,3.416451233842538,48.666666666666664,1000,48.666666666666664,5.577733510227169
185,12,0.518918918918919,0.021504112808460634,0.08923509168998651,3.416451233842538,52.0,1000,52.0,6.0553007081949835
185,13,0.5243243243243243,0.021504112808460634,0.08923509168998651,3.416451233842538,46.666666666666664,1000,46.666666666666664,5.537749241945383
185,14,0.4378378378378378,0.021504112808460634,0.08923509168998651,3.416451233842538,62.99999999999999,1000,62.99999999999999,6.757711644237764
185,15,0.5459459459459459,0.021504112808460634,0.08923509168998651,3.416451233842538,54.33333333333333,1000,54.33333333333333,6.472162612982534
185,16,0.4540540540540541,0.021504112808460634,0.08923509168998651,3.416451233842538,62.99999999999999,1000,62.99999999999999,6.790516262487788
185,17,0.48108108108108105,0.021504112808460634,0.08923509168998651,3.416451233842538,50.33333333333333,1000,50.33333333333333,5.70574758954123
185,18,0.45945945945945943,0.021504112808460634,0.08923509168998651,3.416451233842538,55.666666666666664,1000,55.666666666666664,6.155395104206463
185,19,0.44324324324324327,0.021504112808460634,0.08923509168998651,3.416451233842538,51.666666666666664,1000,51.666666666666664,5.647024782032472
