size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
185,0,0.508108108108108,0.021504112808460634,0.06414390051791939,3.385840188014101,53.33333333333333,1000,53.33333333333333,6.182412330330468
185,1,0.4972972972972973,0.021504112808460634,0.06414390051791939,3.385840188014101,50.00000000000001,1000,50.00000000000001,5.754225500544024
185,2,0.4864864864864865,0.021504112808460634,0.06414390051791939,3.385840188014101,51.0,1000,51.0,5.7638721552635275
185,3,0.47027027027027024,0.021504112808460634,0.06414390051791939,3.385840188014101,58.33333333333333,1000,58.33333333333333,6.489307444643929
185,4,0.4756756756756757,0.021504112808460634,0.06414390051791939,3.385840188014101,55.333333333333336,1000,55.333333333333336,6.18241233033047
185,5,0.44324324324324327,0.021504112808460634,0.06414390051791939,3.385840188014101,58.33333333333333,1000,58.33333333333333,6.315765107165473
185,6,0.4540540540540541,0.021504112808460634,0.06414390051791939,3.385840188014101,60.66666666666667,1000,60.66666666666667,6.649979114420001
185,7,0.47027027027027024,0.021504112808460634,0.06414390051791939,3.385840188014101,53.66666666666667,1000,53.66666666666667,6.009252125773317
185,8,0.43243243243243246,0.021504112808460634,0.06414390051791939,3.385840188014101,56.33333333333333,1000,56.33333333333333,6.137317546507323
185,9,0.45945945945945943,0.021504112808460634,0.06414390051791939,3.385840188014101,56.33333333333333,1000,56.33333333333333,6.209312003399054
185,10,0.4540540540540541,0.021504112808460634,0.06414390051791939,3.385840188014101,52.0,1000,52.0,5.773502691896257
185,11,0.4864864864864865,0.021504112808460634,0.06414390051791939,3.385840188014101,54.666666666666664,1000,54.666666666666664,6.128258770283412
185,12,0.44324324324324327,0.021504112808460634,0.06414390051791939,3.385840188014101,57.333333333333336,1000,57.333333333333336,6.271629240742261
185,13,0.5243243243243243,0.021504112808460634,0.06414390051791939,3.385840188014101,52.33333333333333,1000,52.33333333333333,6.082762530298219
185,14,0.5567567567567567,0.021504112808460634,0.06414390051791939,3.385840188014101,48.66666666666666,1000,48.66666666666666,5.8878405775518985
185,15,0.5027027027027027,0.021504112808460634,0.06414390051791939,3.385840188014101,52.666666666666664,1000,52.666666666666664,6.018490028422596
185,16,0.4540540540540541,0.021504112808460634,0.06414390051791939,3.385840188014101,59.99999999999999,1000,59.99999999999999,6.6332495807108
185,17,0.4972972972972973,0.021504112808460634,0.06414390051791939,3.385840188014101,52.0,1000,52.0,5.94418483337567
185,18,0.4648648648648649,0.021504112808460634,0.06414390051791939,3.385840188014101,50.33333333333333,1000,50.33333333333333,5.7057475895412315
185,19,0.5459459459459459,0.021504112808460634,0.06414390051791939,3.385840188014101,48.666666666666664,1000,48.666666666666664,5.811865258054231
