size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.48235294117647054,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.66666666666666,1000,25.66666666666666,4.203173404306164
85,1,0.5176470588235293,0.04649859943977591,0.14045237020639456,2.8868347338935574,19.999999999999996,1000,19.999999999999996,3.366501646120692
85,2,0.44705882352941173,0.04649859943977591,0.14045237020639456,2.8868347338935574,22.333333333333332,1000,22.333333333333332,3.605551275463989
85,3,0.45882352941176474,0.04649859943977591,0.14045237020639456,2.8868347338935574,27.666666666666664,1000,27.666666666666664,4.459696053419884
85,4,0.5294117647058824,0.04649859943977591,0.14045237020639456,2.8868347338935574,22.0,1000,22.0,3.829708431025352
85,5,0.5058823529411764,0.04649859943977591,0.14045237020639456,2.8868347338935574,24.666666666666664,1000,24.666666666666664,4.136557881996952
85,6,0.49411764705882355,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.666666666666664,1000,25.666666666666664,4.255715111601234
85,7,0.47058823529411764,0.04649859943977591,0.14045237020639456,2.8868347338935574,27.0,1000,27.0,4.358898943540673
85,8,0.45882352941176474,0.04649859943977591,0.14045237020639456,2.8868347338935574,24.666666666666664,1000,24.666666666666664,4.0
85,9,0.5058823529411764,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.0,1000,25.0,4.176654695380556
85,10,0.49411764705882355,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.666666666666664,1000,25.666666666666664,4.307615994440028
85,11,0.49411764705882355,0.04649859943977591,0.14045237020639456,2.8868347338935574,23.333333333333332,1000,23.333333333333332,3.9157800414902435
85,12,0.45882352941176474,0.04649859943977591,0.14045237020639456,2.8868347338935574,27.333333333333332,1000,27.333333333333332,4.396968652757639
85,13,0.5058823529411764,0.04649859943977591,0.14045237020639456,2.8868347338935574,24.666666666666668,1000,24.666666666666668,4.242640687119285
85,14,0.5176470588235293,0.04649859943977591,0.14045237020639456,2.8868347338935574,23.0,1000,23.0,3.986086914367133
85,15,0.5294117647058824,0.04649859943977591,0.14045237020639456,2.8868347338935574,26.666666666666668,1000,26.666666666666668,4.521553322083512
85,16,0.48235294117647054,0.04649859943977591,0.14045237020639456,2.8868347338935574,26.333333333333332,1000,26.333333333333332,4.384315479321968
85,17,0.3411764705882353,0.04649859943977591,0.14045237020639456,2.8868347338935574,27.666666666666664,1000,27.666666666666664,4.14996653266291
85,18,0.5176470588235293,0.04649859943977591,0.14045237020639456,2.8868347338935574,21.666666666666664,1000,21.666666666666664,3.7564758898615485
85,19,0.5176470588235293,0.04649859943977591,0.14045237020639456,2.8868347338935574,25.666666666666668,1000,25.666666666666668,4.333333333333333
