size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.44705882352941173,0.04649859943977591,0.18838559402919264,2.9557422969187677,28.33333333333333,1000,28.33333333333333,4.533823502911814
85,1,0.5058823529411764,0.04649859943977591,0.18838559402919264,2.9557422969187677,21.666666666666664,1000,21.666666666666664,3.636237371545238
85,2,0.44705882352941173,0.04649859943977591,0.18838559402919264,2.9557422969187677,25.333333333333332,1000,25.333333333333332,4.055175020198813
85,3,0.45882352941176474,0.04649859943977591,0.18838559402919264,2.9557422969187677,23.333333333333332,1000,23.333333333333332,3.80058475033046
85,4,0.3411764705882353,0.04649859943977591,0.18838559402919264,2.9557422969187677,32.33333333333333,1000,32.33333333333333,4.841946348777983
85,5,0.5647058823529412,0.04649859943977591,0.18838559402919264,2.9557422969187677,21.999999999999996,1000,21.999999999999996,3.9440531887330774
85,6,0.5529411764705883,0.04649859943977591,0.18838559402919264,2.9557422969187677,27.000000000000004,1000,27.000000000000004,4.606758320361751
85,7,0.49411764705882355,0.04649859943977591,0.18838559402919264,2.9557422969187677,21.333333333333332,1000,21.333333333333332,3.6209268304000717
85,8,0.48235294117647054,0.04649859943977591,0.18838559402919264,2.9557422969187677,27.666666666666664,1000,27.666666666666664,4.558264777059114
85,9,0.5176470588235293,0.04649859943977591,0.18838559402919264,2.9557422969187677,21.333333333333336,1000,21.333333333333336,3.681787005729087
85,10,0.5058823529411764,0.04649859943977591,0.18838559402919264,2.9557422969187677,23.666666666666668,1000,23.666666666666668,4.013864859597431
85,11,0.44705882352941173,0.04649859943977591,0.18838559402919264,2.9557422969187677,22.666666666666664,1000,22.666666666666664,3.6817870057290865
85,12,0.3647058823529412,0.04649859943977591,0.18838559402919264,2.9557422969187677,31.33333333333333,1000,31.33333333333333,4.666666666666666
85,13,0.5058823529411764,0.04649859943977591,0.18838559402919264,2.9557422969187677,25.333333333333332,1000,25.333333333333332,4.268749491621899
85,14,0.47058823529411764,0.04649859943977591,0.18838559402919264,2.9557422969187677,26.333333333333336,1000,26.333333333333336,4.333333333333333
85,15,0.49411764705882355,0.04649859943977591,0.18838559402919264,2.9557422969187677,27.333333333333332,1000,27.333333333333332,4.521553322083512
85,16,0.43529411764705883,0.04649859943977591,0.18838559402919264,2.9557422969187677,25.666666666666668,1000,25.666666666666668,4.041451884327381
85,17,0.6235294117647059,0.04649859943977591,0.18838559402919264,2.9557422969187677,19.0,1000,19.0,3.7267799624996494
85,18,0.5411764705882354,0.04649859943977591,0.18838559402919264,2.9557422969187677,25.666666666666668,1000,25.666666666666668,4.459696053419884
85,19,0.48235294117647054,0.04649859943977591,0.18838559402919264,2.9557422969187677,27.333333333333332,1000,27.333333333333332,4.47213595499958
