size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.48235294117647054,0.04649859943977591,0.15985962331323708,2.8184873949579834,24.999999999999996,1000,24.999999999999996,4.068851871911234
85,1,0.44705882352941173,0.04649859943977591,0.15985962331323708,2.8184873949579834,29.33333333333333,1000,29.33333333333333,4.714045207910317
85,2,0.3529411764705882,0.04649859943977591,0.15985962331323708,2.8184873949579834,34.99999999999999,1000,34.99999999999999,5.174724898753341
85,3,0.3647058823529412,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.333333333333332,1000,27.333333333333332,4.10960933531265
85,4,0.48235294117647054,0.04649859943977591,0.15985962331323708,2.8184873949579834,24.0,1000,24.0,4.0
85,5,0.3647058823529412,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.999999999999996,1000,27.999999999999996,4.2163702135578385
85,6,0.44705882352941173,0.04649859943977591,0.15985962331323708,2.8184873949579834,24.66666666666667,1000,24.66666666666667,3.9721250959376615
85,7,0.48235294117647054,0.04649859943977591,0.15985962331323708,2.8184873949579834,23.666666666666664,1000,23.666666666666664,3.929942040850532
85,8,0.5294117647058824,0.04649859943977591,0.15985962331323708,2.8184873949579834,25.333333333333336,1000,25.333333333333336,4.346134936801765
85,9,0.4,0.04649859943977591,0.15985962331323708,2.8184873949579834,28.0,1000,28.0,4.2946995755750415
85,10,0.45882352941176474,0.04649859943977591,0.15985962331323708,2.8184873949579834,25.333333333333332,1000,25.333333333333332,4.136557881996952
85,11,0.5529411764705883,0.04649859943977591,0.15985962331323708,2.8184873949579834,20.666666666666664,1000,20.666666666666664,3.681787005729087
85,12,0.3294117647058824,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.999999999999996,1000,27.999999999999996,4.0824829046386295
85,13,0.45882352941176474,0.04649859943977591,0.15985962331323708,2.8184873949579834,31.33333333333333,1000,31.33333333333333,5.0771820705759385
85,14,0.42352941176470593,0.04649859943977591,0.15985962331323708,2.8184873949579834,23.666666666666664,1000,23.666666666666664,3.696845502136472
85,15,0.47058823529411764,0.04649859943977591,0.15985962331323708,2.8184873949579834,31.66666666666667,1000,31.66666666666667,5.10990323891863
85,16,0.5058823529411764,0.04649859943977591,0.15985962331323708,2.8184873949579834,21.0,1000,21.0,3.5746017649212027
85,17,0.44705882352941173,0.04649859943977591,0.15985962331323708,2.8184873949579834,27.333333333333332,1000,27.333333333333332,4.371625682868
85,18,0.5529411764705883,0.04649859943977591,0.15985962331323708,2.8184873949579834,21.0,1000,21.0,3.7564758898615485
85,19,0.5058823529411764,0.04649859943977591,0.15985962331323708,2.8184873949579834,23.33333333333334,1000,23.33333333333334,3.9721250959376615
