size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.49411764705882355,0.04649859943977591,0.25101110751083433,2.7778711484593837,24.33333333333333,1000,24.33333333333333,4.096068575814836
85,1,0.5176470588235293,0.04649859943977591,0.25101110751083433,2.7778711484593837,25.0,1000,25.0,4.2295258468165065
85,2,0.49411764705882355,0.04649859943977591,0.25101110751083433,2.7778711484593837,25.0,1000,25.0,4.123105625617661
85,3,0.48235294117647054,0.04649859943977591,0.25101110751083433,2.7778711484593837,21.33333333333333,1000,21.33333333333333,3.5901098714230026
85,4,0.47058823529411764,0.04649859943977591,0.25101110751083433,2.7778711484593837,28.000000000000004,1000,28.000000000000004,4.594682917363407
85,5,0.5058823529411764,0.04649859943977591,0.25101110751083433,2.7778711484593837,21.999999999999996,1000,21.999999999999996,3.7416573867739413
85,6,0.45882352941176474,0.04649859943977591,0.25101110751083433,2.7778711484593837,27.333333333333332,1000,27.333333333333332,4.447221354708778
85,7,0.388235294117647,0.04649859943977591,0.25101110751083433,2.7778711484593837,30.333333333333332,1000,30.333333333333332,4.606758320361751
85,8,0.4117647058823529,0.04649859943977591,0.25101110751083433,2.7778711484593837,29.666666666666668,1000,29.666666666666668,4.630814663149934
85,9,0.5294117647058824,0.04649859943977591,0.25101110751083433,2.7778711484593837,21.666666666666664,1000,21.666666666666664,3.756475889861548
85,10,0.42352941176470593,0.04649859943977591,0.25101110751083433,2.7778711484593837,30.666666666666664,1000,30.666666666666664,4.784233364802441
85,11,0.5294117647058824,0.04649859943977591,0.25101110751083433,2.7778711484593837,20.666666666666668,1000,20.666666666666668,3.6817870057290873
85,12,0.48235294117647054,0.04649859943977591,0.25101110751083433,2.7778711484593837,23.33333333333333,1000,23.33333333333333,3.858612300930075
85,13,0.42352941176470593,0.04649859943977591,0.25101110751083433,2.7778711484593837,24.33333333333333,1000,24.33333333333333,3.8729833462074166
85,14,0.49411764705882355,0.04649859943977591,0.25101110751083433,2.7778711484593837,22.666666666666664,1000,22.666666666666664,3.8297084310253524
85,15,0.5176470588235293,0.04649859943977591,0.25101110751083433,2.7778711484593837,21.666666666666668,1000,21.666666666666668,3.696845502136472
85,16,0.5529411764705883,0.04649859943977591,0.25101110751083433,2.7778711484593837,19.666666666666664,1000,19.666666666666664,3.48010216963685
85,17,0.44705882352941173,0.04649859943977591,0.25101110751083433,2.7778711484593837,24.666666666666664,1000,24.666666666666664,4.0276819911981905
85,18,0.47058823529411764,0.04649859943977591,0.25101110751083433,2.7778711484593837,23.999999999999996,1000,23.999999999999996,4.0
85,19,0.6,0.04649859943977591,0.25101110751083433,2.7778711484593837,19.999999999999996,1000,19.999999999999996,3.7416573867739413
