size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.43999999999999995,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.333333333333332,1000,22.333333333333332,3.7859388972001824
75,1,0.4666666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.0,1000,22.0,3.858612300930075
75,2,0.5466666666666666,0.05261261261261261,0.15452983915522617,2.8713513513513513,23.666666666666664,1000,23.666666666666664,4.409585518440983
75,3,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.333333333333332,1000,21.333333333333332,3.7416573867739413
75,4,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,23.666666666666668,1000,23.666666666666668,4.176654695380555
75,5,0.5866666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,20.666666666666664,1000,20.666666666666664,3.9721250959376615
75,6,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.66666666666666,1000,22.66666666666666,3.9721250959376615
75,7,0.52,0.05261261261261261,0.15452983915522617,2.8713513513513513,20.666666666666664,1000,20.666666666666664,3.829708431025352
75,8,0.6533333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,15.333333333333332,1000,15.333333333333332,3.366501646120693
75,9,0.41333333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.666666666666664,1000,22.666666666666664,3.8873012632301998
75,10,0.45333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.0,1000,21.0,3.636237371545238
75,11,0.4933333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,19.333333333333332,1000,19.333333333333332,3.496029493900505
75,12,0.6133333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,17.333333333333332,1000,17.333333333333332,3.527668414752787
75,13,0.3733333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,27.333333333333336,1000,27.333333333333336,4.320493798938573
75,14,0.4666666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,20.666666666666668,1000,20.666666666666668,3.5590260840104366
75,15,0.42666666666666664,0.05261261261261261,0.15452983915522617,2.8713513513513513,27.999999999999993,1000,27.999999999999993,4.642796092394706
75,16,0.5466666666666666,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.333333333333332,1000,21.333333333333332,4.0276819911981905
75,17,0.45333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.33333333333333,1000,22.33333333333333,3.929942040850532
75,18,0.42666666666666664,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.666666666666664,1000,21.666666666666664,3.605551275463989
75,19,0.4666666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.666666666666668,1000,22.666666666666668,3.9157800414902435
