size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.4666666666666667,0.05261261261261261,0.13317338217338218,2.9326126126126124,21.333333333333332,1000,21.333333333333332,3.711842908553348
75,1,0.42666666666666664,0.05261261261261261,0.13317338217338218,2.9326126126126124,22.0,1000,22.0,3.771236166328253
75,2,0.4666666666666667,0.05261261261261261,0.13317338217338218,2.9326126126126124,20.333333333333332,1000,20.333333333333332,3.605551275463989
75,3,0.3866666666666667,0.05261261261261261,0.13317338217338218,2.9326126126126124,22.333333333333332,1000,22.333333333333332,3.6666666666666665
75,4,0.45333333333333337,0.05261261261261261,0.13317338217338218,2.9326126126126124,20.666666666666664,1000,20.666666666666664,3.6209268304000717
75,5,0.43999999999999995,0.05261261261261261,0.13317338217338218,2.9326126126126124,26.666666666666664,1000,26.666666666666664,4.447221354708778
75,6,0.4666666666666667,0.05261261261261261,0.13317338217338218,2.9326126126126124,20.333333333333332,1000,20.333333333333332,3.5746017649212023
75,7,0.5066666666666666,0.05261261261261261,0.13317338217338218,2.9326126126126124,19.333333333333332,1000,19.333333333333332,3.5901098714230026
75,8,0.41333333333333333,0.05261261261261261,0.13317338217338218,2.9326126126126124,23.666666666666664,1000,23.666666666666664,3.9581140290126386
75,9,0.52,0.05261261261261261,0.13317338217338218,2.9326126126126124,24.333333333333336,1000,24.333333333333336,4.333333333333333
75,10,0.4666666666666667,0.05261261261261261,0.13317338217338218,2.9326126126126124,22.999999999999996,1000,22.999999999999996,4.013864859597431
75,11,0.5733333333333333,0.05261261261261261,0.13317338217338218,2.9326126126126124,21.333333333333332,1000,21.333333333333332,4.0824829046386295
75,12,0.52,0.05261261261261261,0.13317338217338218,2.9326126126126124,20.999999999999996,1000,20.999999999999996,3.872983346207417
75,13,0.5466666666666666,0.05261261261261261,0.13317338217338218,2.9326126126126124,19.0,1000,19.0,3.5433819375782165
75,14,0.43999999999999995,0.05261261261261261,0.13317338217338218,2.9326126126126124,24.33333333333333,1000,24.33333333333333,4.203173404306163
75,15,0.45333333333333337,0.05261261261261261,0.13317338217338218,2.9326126126126124,24.666666666666664,1000,24.666666666666664,4.2946995755750415
75,16,0.6133333333333333,0.05261261261261261,0.13317338217338218,2.9326126126126124,19.333333333333332,1000,19.333333333333332,3.9157800414902435
75,17,0.43999999999999995,0.05261261261261261,0.13317338217338218,2.9326126126126124,26.33333333333333,1000,26.33333333333333,4.459696053419883
75,18,0.43999999999999995,0.05261261261261261,0.13317338217338218,2.9326126126126124,24.999999999999996,1000,24.999999999999996,4.281744192888376
75,19,0.42666666666666664,0.05261261261261261,0.13317338217338218,2.9326126126126124,25.666666666666664,1000,25.666666666666664,4.358898943540674
