size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.5333333333333333,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.0,1000,22.0,4.0
75,1,0.4933333333333333,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.333333333333332,1000,22.333333333333332,3.9860869143671325
75,2,0.52,0.05261261261261261,0.18030367236249586,2.8915315315315318,21.666666666666668,1000,21.666666666666668,3.929942040850532
75,3,0.48,0.05261261261261261,0.18030367236249586,2.8915315315315318,20.333333333333332,1000,20.333333333333332,3.6666666666666665
75,4,0.45333333333333337,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.666666666666664,1000,22.666666666666664,3.8873012632302
75,5,0.41333333333333333,0.05261261261261261,0.18030367236249586,2.8915315315315318,24.33333333333333,1000,24.33333333333333,4.12310562561766
75,6,0.4666666666666667,0.05261261261261261,0.18030367236249586,2.8915315315315318,19.666666666666664,1000,19.666666666666664,3.48010216963685
75,7,0.56,0.05261261261261261,0.18030367236249586,2.8915315315315318,17.999999999999996,1000,17.999999999999996,3.431876713662333
75,8,0.52,0.05261261261261261,0.18030367236249586,2.8915315315315318,20.333333333333332,1000,20.333333333333332,3.696845502136472
75,9,0.43999999999999995,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.666666666666664,1000,22.666666666666664,3.858612300930075
75,10,0.4933333333333333,0.05261261261261261,0.18030367236249586,2.8915315315315318,24.0,1000,24.0,4.2163702135578385
75,11,0.43999999999999995,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.999999999999996,1000,22.999999999999996,3.958114029012639
75,12,0.42666666666666664,0.05261261261261261,0.18030367236249586,2.8915315315315318,26.333333333333332,1000,26.333333333333332,4.459696053419883
75,13,0.5066666666666666,0.05261261261261261,0.18030367236249586,2.8915315315315318,24.666666666666664,1000,24.666666666666664,4.346134936801765
75,14,0.48,0.05261261261261261,0.18030367236249586,2.8915315315315318,19.999999999999996,1000,19.999999999999996,3.5901098714230026
75,15,0.48,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.333333333333336,1000,22.333333333333336,3.958114029012639
75,16,0.45333333333333337,0.05261261261261261,0.18030367236249586,2.8915315315315318,24.666666666666668,1000,24.666666666666668,4.189935029992178
75,17,0.45333333333333337,0.05261261261261261,0.18030367236249586,2.8915315315315318,23.999999999999996,1000,23.999999999999996,4.109609335312651
75,18,0.52,0.05261261261261261,0.18030367236249586,2.8915315315315318,23.0,1000,23.0,4.203173404306163
75,19,0.5466666666666666,0.05261261261261261,0.18030367236249586,2.8915315315315318,20.666666666666664,1000,20.666666666666664,3.858612300930075
