size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.5466666666666666,0.05261261261261261,0.20342205942205943,2.8864864864864863,21.333333333333332,1000,21.333333333333332,3.8873012632302
75,1,0.36,0.05261261261261261,0.20342205942205943,2.8864864864864863,22.666666666666664,1000,22.666666666666664,3.6209268304000717
75,2,0.42666666666666664,0.05261261261261261,0.20342205942205943,2.8864864864864863,24.666666666666668,1000,24.666666666666668,4.163331998932265
75,3,0.43999999999999995,0.05261261261261261,0.20342205942205943,2.8864864864864863,24.333333333333332,1000,24.333333333333332,4.12310562561766
75,4,0.3733333333333333,0.05261261261261261,0.20342205942205943,2.8864864864864863,22.999999999999996,1000,22.999999999999996,3.7267799624996494
75,5,0.5066666666666666,0.05261261261261261,0.20342205942205943,2.8864864864864863,19.666666666666668,1000,19.666666666666668,3.5746017649212027
75,6,0.4,0.05261261261261261,0.20342205942205943,2.8864864864864863,26.0,1000,26.0,4.268749491621898
75,7,0.41333333333333333,0.05261261261261261,0.20342205942205943,2.8864864864864863,25.0,1000,25.0,4.096068575814836
75,8,0.41333333333333333,0.05261261261261261,0.20342205942205943,2.8864864864864863,28.999999999999996,1000,28.999999999999996,4.749268949591668
75,9,0.5466666666666666,0.05261261261261261,0.20342205942205943,2.8864864864864863,19.666666666666664,1000,19.666666666666664,3.696845502136472
75,10,0.4933333333333333,0.05261261261261261,0.20342205942205943,2.8864864864864863,22.333333333333336,1000,22.333333333333336,3.958114029012639
75,11,0.3866666666666667,0.05261261261261261,0.20342205942205943,2.8864864864864863,26.666666666666664,1000,26.666666666666664,4.268749491621898
75,12,0.5466666666666666,0.05261261261261261,0.20342205942205943,2.8864864864864863,17.666666666666664,1000,17.666666666666664,3.2829526005987013
75,13,0.42666666666666664,0.05261261261261261,0.20342205942205943,2.8864864864864863,21.999999999999996,1000,21.999999999999996,3.6817870057290865
75,14,0.52,0.05261261261261261,0.20342205942205943,2.8864864864864863,19.666666666666664,1000,19.666666666666664,3.636237371545238
75,15,0.52,0.05261261261261261,0.20342205942205943,2.8864864864864863,22.666666666666664,1000,22.666666666666664,4.163331998932265
75,16,0.5466666666666666,0.05261261261261261,0.20342205942205943,2.8864864864864863,19.666666666666664,1000,19.666666666666664,3.696845502136472
75,17,0.4666666666666667,0.05261261261261261,0.20342205942205943,2.8864864864864863,19.999999999999996,1000,19.999999999999996,3.527668414752787
75,18,0.48,0.05261261261261261,0.20342205942205943,2.8864864864864863,19.66666666666666,1000,19.66666666666666,3.543381937578216
75,19,0.5466666666666666,0.05261261261261261,0.20342205942205943,2.8864864864864863,19.666666666666664,1000,19.666666666666664,3.636237371545238
