size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.43999999999999995,0.05261261261261261,0.17500517782870725,2.7978378378378377,21.666666666666668,1000,21.666666666666668,3.7267799624996494
75,1,0.42666666666666664,0.05261261261261261,0.17500517782870725,2.7978378378378377,20.666666666666664,1000,20.666666666666664,3.496029493900505
75,2,0.4933333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,20.333333333333336,1000,20.333333333333336,3.5433819375782165
75,3,0.48,0.05261261261261261,0.17500517782870725,2.7978378378378377,24.0,1000,24.0,4.242640687119285
75,4,0.43999999999999995,0.05261261261261261,0.17500517782870725,2.7978378378378377,25.33333333333333,1000,25.33333333333333,4.371625682868
75,5,0.4,0.05261261261261261,0.17500517782870725,2.7978378378378377,29.0,1000,29.0,4.702245326555294
75,6,0.41333333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,26.0,1000,26.0,4.2163702135578385
75,7,0.42666666666666664,0.05261261261261261,0.17500517782870725,2.7978378378378377,24.999999999999996,1000,24.999999999999996,4.203173404306163
75,8,0.4666666666666667,0.05261261261261261,0.17500517782870725,2.7978378378378377,22.666666666666664,1000,22.666666666666664,3.8873012632302
75,9,0.42666666666666664,0.05261261261261261,0.17500517782870725,2.7978378378378377,26.666666666666664,1000,26.666666666666664,4.447221354708777
75,10,0.41333333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,21.33333333333333,1000,21.33333333333333,3.527668414752787
75,11,0.4,0.05261261261261261,0.17500517782870725,2.7978378378378377,22.0,1000,22.0,3.651483716701107
75,12,0.52,0.05261261261261261,0.17500517782870725,2.7978378378378377,22.666666666666668,1000,22.666666666666668,4.163331998932265
75,13,0.4933333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,23.33333333333333,1000,23.33333333333333,4.136557881996952
75,14,0.36,0.05261261261261261,0.17500517782870725,2.7978378378378377,27.0,1000,27.0,4.333333333333333
75,15,0.48,0.05261261261261261,0.17500517782870725,2.7978378378378377,23.333333333333332,1000,23.333333333333332,4.10960933531265
75,16,0.5066666666666666,0.05261261261261261,0.17500517782870725,2.7978378378378377,20.333333333333332,1000,20.333333333333332,3.7267799624996494
75,17,0.41333333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,21.999999999999996,1000,21.999999999999996,3.6817870057290865
75,18,0.5466666666666666,0.05261261261261261,0.17500517782870725,2.7978378378378377,20.666666666666668,1000,20.666666666666668,3.8297084310253524
75,19,0.3466666666666667,0.05261261261261261,0.17500517782870725,2.7978378378378377,29.33333333333333,1000,29.33333333333333,4.642796092394706
