size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.46451612903225803,0.02563887725178048,0.04700825989982172,3.2464180980310013,46.0,1000,46.0,5.557777333511022
155,1,0.4774193548387097,0.02563887725178048,0.04700825989982172,3.2464180980310013,45.999999999999986,1000,45.999999999999986,5.696002496878354
155,2,0.4258064516129032,0.02563887725178048,0.04700825989982172,3.2464180980310013,48.333333333333336,1000,48.333333333333336,5.70574758954123
155,3,0.4838709677419355,0.02563887725178048,0.04700825989982172,3.2464180980310013,44.0,1000,44.0,5.374838498865699
155,4,0.49677419354838714,0.02563887725178048,0.04700825989982172,3.2464180980310013,43.0,1000,43.0,5.426273532033235
155,5,0.4838709677419355,0.02563887725178048,0.04700825989982172,3.2464180980310013,45.66666666666667,1000,45.66666666666667,5.627314338711376
155,6,0.49677419354838714,0.02563887725178048,0.04700825989982172,3.2464180980310013,39.666666666666664,1000,39.666666666666664,4.932882862316247
155,7,0.5096774193548388,0.02563887725178048,0.04700825989982172,3.2464180980310013,44.33333333333333,1000,44.33333333333333,5.6075346137535735
155,8,0.432258064516129,0.02563887725178048,0.04700825989982172,3.2464180980310013,46.0,1000,46.0,5.497474167490214
155,9,0.4903225806451613,0.02563887725178048,0.04700825989982172,3.2464180980310013,52.0,1000,52.0,6.342099196813483
155,10,0.5096774193548388,0.02563887725178048,0.04700825989982172,3.2464180980310013,49.33333333333333,1000,49.33333333333333,6.110100926607787
155,11,0.4193548387096774,0.02563887725178048,0.04700825989982172,3.2464180980310013,53.666666666666664,1000,53.666666666666664,6.155395104206463
155,12,0.46451612903225803,0.02563887725178048,0.04700825989982172,3.2464180980310013,48.0,1000,48.0,5.8309518948453
155,13,0.432258064516129,0.02563887725178048,0.04700825989982172,3.2464180980310013,51.0,1000,51.0,5.934831271588285
155,14,0.49677419354838714,0.02563887725178048,0.04700825989982172,3.2464180980310013,44.33333333333333,1000,44.33333333333333,5.6075346137535735
155,15,0.41290322580645167,0.02563887725178048,0.04700825989982172,3.2464180980310013,52.66666666666666,1000,52.66666666666666,6.073622386096199
155,16,0.4193548387096774,0.02563887725178048,0.04700825989982172,3.2464180980310013,54.66666666666666,1000,54.66666666666666,6.324555320336759
155,17,0.5806451612903225,0.02563887725178048,0.04700825989982172,3.2464180980310013,38.0,1000,38.0,5.1639777949432215
155,18,0.4774193548387097,0.02563887725178048,0.04700825989982172,3.2464180980310013,43.0,1000,43.0,5.301991240195622
155,19,0.4774193548387097,0.02563887725178048,0.04700825989982172,3.2464180980310013,43.666666666666664,1000,43.666666666666664,5.3644923131436935
