size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.4580645161290322,0.02563887725178048,0.09341477288201717,3.195475492249686,47.66666666666667,1000,47.66666666666667,5.686240703077327
155,1,0.4580645161290322,0.02563887725178048,0.09341477288201717,3.195475492249686,48.33333333333333,1000,48.33333333333333,5.82141639885766
155,2,0.4838709677419355,0.02563887725178048,0.09341477288201717,3.195475492249686,49.333333333333336,1000,49.333333333333336,5.981452814975453
155,3,0.44516129032258067,0.02563887725178048,0.09341477288201717,3.195475492249686,53.33333333333333,1000,53.33333333333333,6.342099196813483
155,4,0.49677419354838714,0.02563887725178048,0.09341477288201717,3.195475492249686,38.666666666666664,1000,38.666666666666664,4.876246279442597
155,5,0.47096774193548385,0.02563887725178048,0.09341477288201717,3.195475492249686,49.66666666666667,1000,49.66666666666667,5.9721576223896395
155,6,0.5161290322580645,0.02563887725178048,0.09341477288201717,3.195475492249686,45.0,1000,45.0,5.783117190965824
155,7,0.4774193548387097,0.02563887725178048,0.09341477288201717,3.195475492249686,46.66666666666666,1000,46.66666666666666,5.696002496878355
155,8,0.5096774193548388,0.02563887725178048,0.09341477288201717,3.195475492249686,43.666666666666664,1000,43.666666666666664,5.547772325697745
155,9,0.4580645161290322,0.02563887725178048,0.09341477288201717,3.195475492249686,38.666666666666664,1000,38.666666666666664,4.714045207910316
155,10,0.4516129032258065,0.02563887725178048,0.09341477288201717,3.195475492249686,45.666666666666664,1000,45.666666666666664,5.487359211051442
155,11,0.5032258064516129,0.02563887725178048,0.09341477288201717,3.195475492249686,45.99999999999999,1000,45.99999999999999,5.734883511361751
155,12,0.5161290322580645,0.02563887725178048,0.09341477288201717,3.195475492249686,40.0,1000,40.0,5.14241620684717
155,13,0.4193548387096774,0.02563887725178048,0.09341477288201717,3.195475492249686,55.0,1000,55.0,6.385748020222674
155,14,0.4516129032258065,0.02563887725178048,0.09341477288201717,3.195475492249686,49.0,1000,49.0,5.897268670984712
155,15,0.46451612903225803,0.02563887725178048,0.09341477288201717,3.195475492249686,41.33333333333333,1000,41.33333333333333,5.033222956847165
155,16,0.5419354838709678,0.02563887725178048,0.09341477288201717,3.195475492249686,35.99999999999999,1000,35.99999999999999,4.784233364802441
155,17,0.5225806451612903,0.02563887725178048,0.09341477288201717,3.195475492249686,42.66666666666666,1000,42.66666666666666,5.5176484524156155
155,18,0.4193548387096774,0.02563887725178048,0.09341477288201717,3.195475492249686,47.99999999999999,1000,47.99999999999999,5.557777333511022
155,19,0.5225806451612903,0.02563887725178048,0.09341477288201717,3.195475492249686,38.666666666666664,1000,38.666666666666664,4.944132324730441
