size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.4580645161290322,0.02563887725178048,0.0903421938120623,3.2010054461667363,46.0,1000,46.0,5.5176484524156155
155,1,0.432258064516129,0.02563887725178048,0.0903421938120623,3.2010054461667363,45.33333333333333,1000,45.33333333333333,5.41602560309064
155,2,0.4580645161290322,0.02563887725178048,0.0903421938120623,3.2010054461667363,43.666666666666664,1000,43.666666666666664,5.259911279353166
155,3,0.43870967741935485,0.02563887725178048,0.0903421938120623,3.2010054461667363,49.33333333333333,1000,49.33333333333333,5.887840577551899
155,4,0.41290322580645167,0.02563887725178048,0.0903421938120623,3.2010054461667363,50.33333333333334,1000,50.33333333333334,5.802298395176404
155,5,0.5096774193548388,0.02563887725178048,0.0903421938120623,3.2010054461667363,44.0,1000,44.0,5.57773351022717
155,6,0.3870967741935484,0.02563887725178048,0.0903421938120623,3.2010054461667363,51.33333333333334,1000,51.33333333333334,5.811865258054232
155,7,0.47096774193548385,0.02563887725178048,0.0903421938120623,3.2010054461667363,47.33333333333333,1000,47.33333333333333,5.79271573232759
155,8,0.4193548387096774,0.02563887725178048,0.0903421938120623,3.2010054461667363,50.33333333333333,1000,50.33333333333333,5.8594652770823155
155,9,0.49677419354838714,0.02563887725178048,0.0903421938120623,3.2010054461667363,41.0,1000,41.0,5.131601439446884
155,10,0.4838709677419355,0.02563887725178048,0.0903421938120623,3.2010054461667363,43.33333333333333,1000,43.33333333333333,5.436502143433363
155,11,0.4516129032258065,0.02563887725178048,0.0903421938120623,3.2010054461667363,45.66666666666667,1000,45.66666666666667,5.44671154612273
155,12,0.44516129032258067,0.02563887725178048,0.0903421938120623,3.2010054461667363,46.0,1000,46.0,5.47722557505166
155,13,0.4193548387096774,0.02563887725178048,0.0903421938120623,3.2010054461667363,48.99999999999999,1000,48.99999999999999,5.666666666666666
155,14,0.43870967741935485,0.02563887725178048,0.0903421938120623,3.2010054461667363,48.666666666666664,1000,48.666666666666664,5.830951894845302
155,15,0.41290322580645167,0.02563887725178048,0.0903421938120623,3.2010054461667363,46.0,1000,46.0,5.2915026221291805
155,16,0.49677419354838714,0.02563887725178048,0.0903421938120623,3.2010054461667363,44.0,1000,44.0,5.497474167490213
155,17,0.49677419354838714,0.02563887725178048,0.0903421938120623,3.2010054461667363,42.333333333333336,1000,42.333333333333336,5.217491947499508
155,18,0.4193548387096774,0.02563887725178048,0.0903421938120623,3.2010054461667363,48.0,1000,48.0,5.57773351022717
155,19,0.4774193548387097,0.02563887725178048,0.0903421938120623,3.2010054461667363,47.66666666666667,1000,47.66666666666667,5.783117190965824
