size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.5272727272727273,0.02409460458240946,0.06766445616525359,3.3308943089430896,45.99999999999999,1000,45.99999999999999,5.754225500544022
165,1,0.4666666666666667,0.02409460458240946,0.06766445616525359,3.3308943089430896,45.333333333333336,1000,45.333333333333336,5.395471352079548
165,2,0.4666666666666667,0.02409460458240946,0.06766445616525359,3.3308943089430896,52.66666666666667,1000,52.66666666666667,6.091888960832355
165,3,0.509090909090909,0.02409460458240946,0.06766445616525359,3.3308943089430896,43.666666666666664,1000,43.666666666666664,5.280993172584953
165,4,0.4484848484848485,0.02409460458240946,0.06766445616525359,3.3308943089430896,56.00000000000001,1000,56.00000000000001,6.548960901462833
165,5,0.4363636363636364,0.02409460458240946,0.06766445616525359,3.3308943089430896,56.0,1000,56.0,6.342099196813483
165,6,0.503030303030303,0.02409460458240946,0.06766445616525359,3.3308943089430896,46.0,1000,46.0,5.6371781750959205
165,7,0.4545454545454546,0.02409460458240946,0.06766445616525359,3.3308943089430896,50.0,1000,50.0,5.830951894845301
165,8,0.4545454545454546,0.02409460458240946,0.06766445616525359,3.3308943089430896,45.66666666666666,1000,45.66666666666666,5.32290647422377
165,9,0.47878787878787876,0.02409460458240946,0.06766445616525359,3.3308943089430896,48.66666666666667,1000,48.66666666666667,5.754225500544022
165,10,0.5212121212121212,0.02409460458240946,0.06766445616525359,3.3308943089430896,39.33333333333333,1000,39.33333333333333,4.944132324730441
165,11,0.5393939393939393,0.02409460458240946,0.06766445616525359,3.3308943089430896,40.666666666666664,1000,40.666666666666664,5.14241620684717
165,12,0.5151515151515151,0.02409460458240946,0.06766445616525359,3.3308943089430896,47.666666666666664,1000,47.666666666666664,5.916079783099616
165,13,0.5454545454545454,0.02409460458240946,0.06766445616525359,3.3308943089430896,41.33333333333333,1000,41.33333333333333,5.228129047119373
165,14,0.4545454545454546,0.02409460458240946,0.06766445616525359,3.3308943089430896,47.33333333333333,1000,47.33333333333333,5.47722557505166
165,15,0.4666666666666667,0.02409460458240946,0.06766445616525359,3.3308943089430896,46.0,1000,46.0,5.436502143433363
165,16,0.5272727272727273,0.02409460458240946,0.06766445616525359,3.3308943089430896,46.0,1000,46.0,5.754225500544022
165,17,0.503030303030303,0.02409460458240946,0.06766445616525359,3.3308943089430896,49.0,1000,49.0,5.953523699830584
165,18,0.4484848484848485,0.02409460458240946,0.06766445616525359,3.3308943089430896,52.33333333333333,1000,52.33333333333333,6.064468466220084
165,19,0.4303030303030303,0.02409460458240946,0.06766445616525359,3.3308943089430896,53.0,1000,53.0,6.0461190490723515
