size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.4424242424242424,0.02409460458240946,0.10604901118833009,3.1654841093865485,51.0,1000,51.0,5.916079783099615
165,1,0.4303030303030303,0.02409460458240946,0.10604901118833009,3.1654841093865485,48.0,1000,48.0,5.497474167490213
165,2,0.5212121212121212,0.02409460458240946,0.10604901118833009,3.1654841093865485,44.66666666666666,1000,44.66666666666666,5.497474167490214
165,3,0.38181818181818183,0.02409460458240946,0.10604901118833009,3.1654841093865485,54.33333333333334,1000,54.33333333333334,5.934831271588286
165,4,0.4303030303030303,0.02409460458240946,0.10604901118833009,3.1654841093865485,52.00000000000001,1000,52.00000000000001,5.906681715556451
165,5,0.48484848484848486,0.02409460458240946,0.10604901118833009,3.1654841093865485,41.66666666666666,1000,41.66666666666666,5.066228051190221
165,6,0.4363636363636364,0.02409460458240946,0.10604901118833009,3.1654841093865485,54.0,1000,54.0,6.164414002968977
165,7,0.4727272727272728,0.02409460458240946,0.10604901118833009,3.1654841093865485,49.666666666666664,1000,49.666666666666664,5.897268670984711
165,8,0.47878787878787876,0.02409460458240946,0.10604901118833009,3.1654841093865485,41.33333333333333,1000,41.33333333333333,4.830458915396479
165,9,0.4181818181818182,0.02409460458240946,0.10604901118833009,3.1654841093865485,49.33333333333333,1000,49.33333333333333,5.557777333511022
165,10,0.3939393939393939,0.02409460458240946,0.10604901118833009,3.1654841093865485,52.0,1000,52.0,5.773502691896257
165,11,0.4606060606060606,0.02409460458240946,0.10604901118833009,3.1654841093865485,52.33333333333333,1000,52.33333333333333,6.082762530298219
165,12,0.5393939393939393,0.02409460458240946,0.10604901118833009,3.1654841093865485,41.33333333333333,1000,41.33333333333333,5.206833117271103
165,13,0.4666666666666667,0.02409460458240946,0.10604901118833009,3.1654841093865485,48.99999999999999,1000,48.99999999999999,5.705747589541231
165,14,0.4666666666666667,0.02409460458240946,0.10604901118833009,3.1654841093865485,51.333333333333336,1000,51.333333333333336,6.0
165,15,0.4545454545454546,0.02409460458240946,0.10604901118833009,3.1654841093865485,53.333333333333336,1000,53.333333333333336,6.200358412579425
165,16,0.4424242424242424,0.02409460458240946,0.10604901118833009,3.1654841093865485,50.0,1000,50.0,5.656854249492381
165,17,0.48484848484848486,0.02409460458240946,0.10604901118833009,3.1654841093865485,50.66666666666667,1000,50.66666666666667,6.018490028422597
165,18,0.4363636363636364,0.02409460458240946,0.10604901118833009,3.1654841093865485,52.0,1000,52.0,5.981452814975454
165,19,0.5151515151515151,0.02409460458240946,0.10604901118833009,3.1654841093865485,42.33333333333333,1000,42.33333333333333,5.259911279353166
